Date,Close,High,Low,Open,Volume
20221206,96.58558654785156,99.46399940772264,96.03968549143026,98.92801845539366,20877600
20221207,94.4416732788086,96.585589582895,94.3176038203689,96.0496086137237,26647900
20221208,93.25059509277344,95.15630758976693,93.10171781164742,94.97764727981749,25593200
20221209,92.37715911865234,93.78658640167565,92.32752830438571,93.20098217084448,21885300
20221212,92.86351013183594,93.17616760482018,91.21587158517735,92.39700773487503,27380900
20221213,95.1364517211914,99.05705084253914,94.66994938259829,97.33992634108336,34788500
20221214,94.60047149658203,96.49625632109286,93.24067517558981,94.82876261576224,26452900
20221215,90.52107238769531,93.33000669886196,89.75680786798428,92.84365654995494,28298800
20221216,90.18360900878906,91.06698295150255,89.33993820168727,90.52107430259025,48485500
20221219,88.48633575439453,90.52107024831994,88.26301225260495,90.20345275025069,23020500
20221220,88.9627685546875,89.11165343071718,87.38460855753131,88.06947444370819,21976800
20221221,89.5781478881836,90.23819830765046,88.24812694496818,89.06202227938623,20336400
20221222,87.60297393798828,88.51612342435148,86.29280063111081,88.26798448310498,23656100
20221223,89.14141845703125,89.42926049763568,86.96772678279532,86.96772678279532,17815000
20221227,87.27542877197266,88.83374102105819,86.88337257650508,88.64515300236263,15470900
20221228,85.81636810302734,87.86103049779445,85.72704172155468,86.84862697810763,17879600
20221229,88.28782653808594,88.69973806254102,86.34241827364924,86.38212141038457,18280700
20221230,88.06946563720703,88.16871968710213,86.38211649859605,86.71462173067384,19190300
20230103,89.03224182128906,90.86847589467597,88.357303653299,89.16127890666588,20738500
20230104,88.04961395263672,90.56077862535425,87.14639221657654,90.33249505834297,27046500
20230105,86.12405395507812,87.5533365730005,85.91561816873094,87.41437938210237,23136100
20230106,87.50370025634766,87.81139005127272,84.93297746367747,86.70965279335661,26612600
20230109,88.1389389038086,90.15382552806882,87.92057546367433,88.53099502761467,22996700
20230110,88.57566833496094,88.80891952970872,86.05457595430337,86.07443130891114,22855600
20230111,91.57318878173828,91.761769210798,89.07194423773636,89.38956175113037,25998800
20230112,91.22578430175781,91.93049783405908,89.89575592603867,91.71213440128446,22754200
20230113,92.10916900634766,92.2878293294662,90.2530871813159,90.84663504663001,18630700
20230117,91.47393035888672,92.2778979947532,90.16374965955099,92.08931000210364,22935800
20230118,91.09676361083984,92.89130303638662,90.71959515989414,92.24813189151499,19641600
20230119,93.21090698242188,93.69725714236587,90.69973476615866,90.70966244322658,28707700
20230120,98.54092407226562,98.67988125795394,95.19601636628437,95.2357119285393,53704800
20230123,100.4565658569336,100.64515387136657,98.01487963746166,98.39204809372828,31791800
20230124,98.47144317626953,100.33744503515337,97.96523768447395,98.80891602833275,27391400
20230125,96.00991821289062,96.99254625623635,94.55284411256523,96.476413040722,31000900
20230126,98.42182922363281,98.47145246627174,96.0992448917933,97.54837534007642,24542100
20230127,99.96028137207031,100.82380753762881,98.2332366135522,98.31264288517572,29020400
20230130,97.2208251953125,98.66896355953914,96.79402595278148,98.00991271096092,24365100
20230131,99.12653350830078,99.16623664221824,97.06201598018421,97.13149457139012,22306800
20230201,100.6749267578125,101.42927122365668,97.6873319269526,98.99750517152452,26392600
20230202,107.99006652832031,108.00991431099048,105.7468884566288,105.99502738930177,46622600
20230203,104.43670654296875,107.215857815108,102.53100151534208,102.73943729280762,36823400
20230206,102.6997299194336,103.92056907600107,101.4491077336586,101.92057013270048,25573000
20230207,107.23571014404297,107.8610174588022,102.77714593508533,102.85853622293313,33738800
20230208,99.25556945800781,102.80892066202824,97.72207272730535,101.92554669965989,73546000
20230209,94.74935913085938,99.86102211828701,93.16127164408728,99.79154352738443,97798600
20230210,94.15383911132812,96.2977555949545,93.82629389619372,95.02728544575376,49325300
20230213,94.29279327392578,94.64018626094146,93.34986837022619,94.30272095144028,43116600
20230214,94.24314880371094,94.4664798661324,91.96027552509679,93.95531435088847,42513100
20230215,96.37715911865234,96.61537037167123,93.657558559939,94.03472700826885,36964500
20230216,95.06697845458984,97.15134379430933,94.26301080547198,94.82876722014726,35642100
20230217,93.88583374023438,95.03720190997007,92.75432092382434,94.36226377626947,31095100
20230221,91.36475372314453,92.7195901112085,91.3151229099148,92.54588983750335,28367200
20230222,91.11662292480469,91.67245173405243,90.19354575367564,91.24962049124635,29891100
20230223,90.39204406738281,91.44415064857093,89.3399374861947,91.44415064857093,32423700
20230224,88.68484497070312,89.45903715873452,88.19849482714982,88.96275933844787,31295600
20230227,89.42926025390625,89.77665320796535,88.94291011822351,89.41933257733358,22724300
20230228,89.62779235839844,90.76922547782424,88.85359246832377,88.8734478251102,30546900
20230301,89.83621978759766,90.52107808083787,89.18112938156017,89.48882680224405,26323900
20230302,91.62281799316406,91.79155822424453,89.10172550328384,89.19105945769107,23328600
20230303,93.32008361816406,93.40941756895012,91.97021483243287,92.04961353328834,30242500
20230306,94.86847686767578,95.58311819266453,93.59800676662871,93.65755768617807,28288200
20230307,93.46896362304688,95.37466865117595,93.14539405582894,94.70965818395362,24101500
20230308,93.94540405273438,95.52356407383762,93.70222516577593,93.70222516577593,25395200
20230309,91.97021484375,95.20594097512884,91.66748505219165,93.78658602050105,24438900
20230310,90.33248901367188,92.48633288967268,90.12405324237487,91.81139476578782,32850100
20230313,90.9776611328125,92.38708844092993,89.27046407899174,89.89081140537432,31508600
20230314,93.54837036132812,94.12405445789844,92.08931233877172,92.37715438705688,32303900
20230315,95.83124542236328,96.5260313076205,92.34737317463478,92.84365097056084,38367300
20230316,100.31759643554688,101.21089801007058,95.1563102290075,95.8510961355268,54499500
20230317,101.6972427368164,102.71957376173101,99.99997362177399,100.08929998817716,76140300
20230320,101.17120361328125,101.8163663379624,100.03969071203699,100.30767742123733,26033900
20230321,105.05208587646484,105.17119528005082,101.10171864834624,101.2208280519322,33122800
20230322,103.44416046142578,106.70966975559035,103.43423278369538,104.35730992504037,32336900
20230323,105.4689712524414,106.30370641962918,104.62530041836065,105.10172291573843,31385800
20230324,105.27044677734375,105.36970839755767,103.96027366006327,104.9528292814151,25236200
20230327,102.29278564453125,104.61536986637508,101.86598640053339,104.53596359479435,25393400
20230328,100.6054458618164,102.23323659598337,99.53348389367748,102.23323659598337,24913500
20230329,101.14142608642578,102.05457550164338,100.2778999120315,101.95532144739781,26148300
20230330,100.56572723388672,100.85356924983957,99.54339623702532,100.68483662508721,25009800
20230331,103.22579193115234,103.41437993579669,100.68485178377102,100.95283848857181,28108000
20230403,104.12901306152344,104.16870862218236,101.61784099803874,101.90568303470533,20719900
20230404,104.33744812011719,105.31014837419293,103.82131496389067,104.05952618921151,20377200
20230405,104.16873168945312,105.74689940235908,103.32704476676997,105.33002776974243,21864200
20230406,108.08930969238281,108.81387106210268,104.03472084988645,104.98260572198302,34684200
20230410,106.15382385253906,107.16623485728229,104.81387523811881,106.59055076223996,19741500
20230411,105.33001708984375,106.42182688139324,104.49626633654826,106.12405713251643,18721300
20230412,104.43670654296875,106.78608255210057,104.18856763085282,106.59055048271136,22761600
20230413,107.38459777832031,107.45903642274081,105.64762539758821,105.67740085535641,21650700
20230414,108.6451416015625,108.76425100686151,106.78905979179629,106.88832141584483,20758700
20230417,105.62776947021484,105.91561151474151,104.53595977991965,104.64514150620903,29043400
20230418,104.33744812011719,106.25308074427667,103.99997527603088,106.20344993489394,17641400
20230419,104.23818969726562,104.93794323898553,103.02727818074284,103.43918210633547,16732000
20230420,105.11165618896484,106.0923002470833,103.86103381472009,103.8709614926187,22515300
20230421,105.12157440185547,105.84613579862736,104.69973521403983,105.30022715234816,22379000
20230424,105.98509216308594,106.52107312819729,104.57566494331094,105.26053077194189,21410900
20230425,103.83124542236328,106.64017968248697,103.78161461165072,105.81635668928911,31408100
20230426,103.67243194580078,106.22329959775887,102.50121600603411,104.77416929475918,37068200
20230427,107.56326293945312,108.3374551666708,103.64266341718557,104.44663867611075,38235200
20230428,107.41438293457031,107.4838615331689,105.25061112772954,106.9975113429788,23957900
20230501,106.90816497802734,107.87094514155227,106.69972920642893,106.91809265456016,20926300
20230502,105.19104766845703,106.9280199989807,103.72206202269942,106.8585414086637,20343100
20230503,105.33001708984375,107.3250486604808,104.83373922344859,105.42927114860292,17116300
20230504,104.4267807006836,105.50867031426654,103.92057519074666,105.36971312684835,19780600
20230505,105.42430114746094,105.64763224038482,103.95929097862731,104.53596711857824,20710600
20230508,107.43421936035156,107.6128796768043,105.00246109386562,105.00742114588428,17266000
20230509,107.13646697998047,109.77170120840692,106.92306356215013,107.97021015102196,24782400
20230510,111.44416046142578,112.6650073884697,107.67245308516401,107.74193168604621,47533500
20230511,116.0297622680664,117.55829894718428,114.07442633716497,114.99750343648294,57115100
20230512,117.04216003417969,117.37963289178805,115.68236364474816,116.12901065669601,31293800
20230515,116.08930969238281,117.91064842930201,115.61288721374498,115.62280731812581,22107900
20230516,119.19600677490234,120.29774417440517,115.96028074298842,115.96028074298842,32370100
20230517,120.57566833496094,121.36970834196474,118.57070160413352,119.28534291125621,26659600
20230518,122.60047912597656,122.97765514580475,120.58559222724935,120.65507082470204,27014500
20230519,122.3324966430664,125.53745547632316,121.80644330522328,123.2754215800381,30268900
20230522,124.93299102783203,126.10420707869818,122.53100043361555,122.5905589260997,29760200
20230523,122.3721923828125,124.48633328422034,122.13398113665644,123.99998311464368,24477900
20230524,120.73446655273438,121.83620391081111,119.85109264546183,120.9726777842487,23087900
20230525,123.4242935180664,125.0421640734408,121.9850908551296,124.27789198256367,33812700
20230526,124.49626159667969,125.06201804206125,122.37219300717007,123.14142518821842,25154700
20230530,123.71214294433594,125.43918775739435,121.97517045386135,125.34986137844608,27230700
20230531,122.45159912109375,123.97020812658324,122.18360484212559,122.77913674607848,41548800
20230601,123.44414520263672,124.10915565070522,122.38211099199353,122.58061908698166,25017700
20230602,124.29773712158203,125.80145820140305,123.42428337521606,123.56324054893828,19367500
20230605,125.68730926513672,127.03718544788627,123.45405922975519,123.68235034309289,22672500
20230606,126.95780181884766,127.92058204882389,125.03224135889516,125.65754871684929,19450100
20230607,122.0248031616211,128.58559710467284,121.71710573773842,126.62529349121426,34179300
20230608,121.75680541992188,122.80891960712718,121.10172259826479,121.67243909446749,24815000
20230609,121.95531463623047,123.35978178041707,121.50866005312103,121.64761723739545,20304500
20230612,123.4242935180664,123.82131729244166,121.43918221878879,122.47640105523767,22255700
20230613,123.50370025634766,124.92305514362373,122.92305610781635,124.71461936512009,19287700
20230614,123.4540786743164,123.8610301574852,121.25061131999986,122.87840210747655,24659600
20230615,124.85357666015625,125.22082497837408,122.22330266180371,122.95779172564072,24517100
20230616,123.1364517211914,125.75679803575493,122.86846502718774,125.75679803575493,56699200
20230620,122.92802429199219,124.24316516331616,121.91562079048697,122.61537438985336,22698000
20230621,120.3572998046875,122.49129595900084,119.96027603160152,122.31759569183865,22612000
20230622,122.9478759765625,123.01238694700854,118.70965894201572,119.76177312218508,20781900
20230623,122.10419464111328,122.52107377580943,120.95283400685402,121.13149432955272,29573100
20230626,118.20343780517578,121.80641932833073,118.10418376386363,120.5617568391089,23185000
20230627,118.1240463256836,119.00245259613973,116.0396810405121,116.96275049639515,27221700
20230628,120.17864227294922,120.36722270077522,116.7245452113623,117.0818658581678,19753100
20230629,119.11660766601562,120.00990928045304,118.32256010371597,119.19600636416656,18517500
20230630,120.0694580078125,121.12156457196598,119.98012406169832,120.19848751597893,23871800
20230703,119.66251373291016,120.11908844987697,118.81388284322804,119.42430248331857,13888300
20230705,121.71709442138672,122.45159104130967,119.16622675014786,119.16622675014786,17830300
20230706,120.0297622680664,120.24812573580016,118.36226837298952,119.74192020356276,17732500
20230707,119.24563598632812,120.84365119937208,119.19600517445522,119.9900527288294,20997700
20230710,115.99998474121094,118.18360420240127,115.77169360347068,118.18360420240127,32960100
20230711,116.8337173461914,117.34488286816602,114.96771556702373,115.8907925666999,18286600
20230712,118.7295150756836,120.05953607340918,118.1141278180589,118.41189755588353,22059600
20230713,123.90072631835938,124.40196420644293,120.15878719531577,120.63521724968534,31535900
20230714,124.76424407958984,126.14389584833242,123.97020409103372,124.19848765336158,20499800
20230717,124.12902069091797,126.3324956856253,123.5731918895862,125.12157644906726,20675300
20230718,123.15631103515625,124.05953276945621,122.38211881358517,123.97516644506437,21045800
20230719,121.8659896850586,124.53596698621877,121.5582998361127,123.86102879595742,22313800
20230720,118.64017486572266,123.77168572561716,117.80146413528023,121.21089792035092,27541700
20230721,119.41436767578125,120.39700322029749,118.18360079168052,119.97020398843856,56514600
20230724,120.9726791381836,122.43173714616094,120.4764013162919,121.01834190774547,22276100
20230725,121.87591552734375,122.76921717344406,120.62529322280334,120.97268620389816,31820800
20230726,128.6947784423828,130.39204024428076,127.75185353630636,129.38956441816555,46216900
20230727,128.9031982421875,132.60544174487137,128.21833241608252,130.818838534423,35931600
20230728,132.0198211669922,133.07194287487187,129.94538349942422,129.9950143108181,26971000
20230731,132.1190948486328,132.8337361913796,131.14639446636025,132.01983321678517,18381900
20230801,130.9081573486328,131.9304884040053,129.77664457156052,129.88085866880235,22154300
20230802,127.6823501586914,129.44909789266657,126.89823033592525,128.87341383454486,22705800
20230803,127.81141662597656,128.80397244165817,126.82382086323739,127.41438521258402,15018100
20230804,127.58309173583984,130.94785465558877,127.35977581019968,128.63521340679924,20521900
20230807,130.95779418945312,131.0768960203581,128.46646982824424,128.54587609724663,17621000
20230808,130.85853576660156,130.95779739158098,129.16127405391586,130.00493728545047,16836000
20230809,129.1811065673828,131.48384285199134,128.5409191035539,131.20592849284157,17745200
20230810,129.2406768798828,131.65953146708318,129.0669766133977,130.9875693584939,17855700
20230811,129.2009735107422,129.46896779010552,127.79154623570228,128.2401772921194,15205500
20230814,130.8486328125,130.92803909385177,128.62530237024885,128.88337657094203,17526200
20230815,129.3002166748047,131.00741344477407,128.8525701201837,130.61038213478358,14769200
20230816,128.14886474609375,129.92354873259305,127.50370961068525,128.3175973946591,17548400
20230817,129.4888153076172,131.50468648067013,128.8833557621138,129.4788800583026,23665600
20230818,127.15631103515625,128.86350804677585,126.05457360492731,128.09923591890941,23627200
20230821,127.9701919555664,128.29773713562358,126.21337936961967,126.89823761484992,21851100
20230822,128.72454833984375,129.97516304221003,127.96524385176463,128.1687195832365,15557900
20230823,132.2183380126953,133.07193643368203,129.5384257791161,129.87590619314082,26497000
20230824,129.4490966796875,133.9652275891274,129.3299948567771,133.72404033965532,18680400
20230825,129.7170867919922,130.42179274867954,127.08680550671716,129.17117821239202,20678100
20230828,130.8089141845703,132.2481321223414,129.8759245118369,131.096763830204,16715500
20230829,134.48138427734375,136.27294013982967,131.99005964714488,132.0079309817891,30803300
20230830,135.91064453125,136.22826962447755,134.0158590952634,134.56078332062708,21773400
20230831,136.32754516601562,137.36971663968728,135.80149180371674,136.0297753970239,28147900
20230901,135.78163146972656,137.5483795170611,134.92803290734705,137.3994870654234,16671600
20230905,135.69227600097656,136.34735115409407,134.55082803054657,135.42428176163097,17730200
20230906,134.3622589111328,136.4565520228765,133.68732831161628,135.99501726186614,15814300
20230907,135.1860809326172,135.56325693844485,132.96276589665896,133.5980009276753,16976000
20230908,136.1786346435547,136.49129210225908,134.85853378746808,134.85853378746808,17810700
20230911,136.7146453857422,137.23474670006422,135.53350152559403,136.35732468137132,17180800
20230912,135.05706787109375,136.61537251961622,134.91809552701272,136.10917454051634,15212900
20230913,136.47640991210938,136.67491802476007,133.92553447169337,134.88831472050737,16394900
20230914,137.95533752441406,138.51116635494424,136.0396969350514,137.35979798016044,19064600
20230915,137.2704620361328,138.32256869856639,136.15878930726072,137.76673990672967,48958800
20230918,137.92555236816406,138.88831750289697,136.60545141583313,136.60545141583313,16233600
20230919,137.7965087890625,138.1389417150428,136.47640789887149,137.22082466922896,15479100
20230920,133.58807373046875,137.80643563553298,133.5186027040063,137.79651553038082,21473500
20230921,130.38209533691406,132.19847377856047,130.11410110252152,131.40442632363155,22058400
20230922,130.27293395996094,132.01982651736233,129.53843729907737,130.69972563581098,17348700
20230925,131.1860809326172,131.2357117450985,129.06201240711627,129.79650905432595,14650000
20230926,128.486328125,130.42677627232828,127.23571343625846,129.9394341051551,20378800
20230927,130.48135375976562,130.73941273960347,128.41683648547755,128.4763873927328,18764200
20230928,132.13893127441406,133.1811025335243,129.7170931981803,129.7170931981803,18201400
20230929,130.8684844970703,133.88584737777526,130.34243114992503,133.0818796262966,23237300
20231002,134.16375732421875,134.3523453377214,131.08187599755323,131.17120237914963,19210400
20231003,132.3076629638672,134.23322322861074,131.82627289768132,133.9255182742392,19628700
20231004,135.2555694580078,135.55333919699976,132.43669976010844,132.6649984756145,22848000
20231005,134.9776611328125,135.4838591101834,133.45408443031548,135.1166183312201,15922900
20231006,137.69725036621094,138.14986461791753,133.93547086301086,133.93547086301086,20826700
20231009,138.46153259277344,138.92803502531126,135.68237335398612,136.96277880336,16599100
20231010,138.1637420654297,139.69228623241167,137.3994699819387,138.47143189061256,19554900
20231011,140.6451416015625,141.16127481333947,138.7989873682816,138.80892261834543,20146300
20231012,139.24562072753906,141.32007347566807,138.41187764480986,141.1017100284966,18173100
20231013,137.54835510253906,140.28780307115827,136.94289558849107,139.60293729270438,19438700
20231016,139.44415283203125,139.85605677503867,138.28286450471643,138.68980082286427,17345600
20231017,139.94044494628906,140.19850399694974,137.49776662439461,138.98758473311236,17424000
20231018,138.24313354492188,140.93296570557857,137.67241714198934,139.70219139131717,18304900
20231019,137.94537353515625,139.95530771938184,137.56821270455615,138.75927639972875,21831200
20231020,135.72206115722656,138.00492697087307,135.23073582577402,137.55827997016817,24970300
20231023,136.8734130859375,137.98508567213537,134.1041895873019,135.21584702830305,20780700
20231024,139.076904296875,139.66252368900274,137.7171077907381,138.12405927563407,26535200
20231025,125.72702026367188,129.13149396169078,125.15133617888394,128.8039487852495,58796100
20231026,122.52106475830078,124.52602372315634,121.40939976859383,123.54339580693394,33907400
20231027,122.48136138916016,123.51362011205043,120.55580112024963,123.10666868507525,37367700
20231030,124.81387329101562,125.60792084198602,122.9577914948666,123.53347559069019,24165600
20231031,124.36721801757812,125.61783260429834,123.00245408613965,125.32999057550136,21123400
20231101,126.62032318115234,126.78905582318066,123.99501683515162,124.40692076345645,26536600
20231102,127.62283325195312,129.12158713601744,127.15633078995424,128.5955337461379,24091700
20231103,129.3994903564453,129.75681103798425,128.049613908987,128.12902018768443,19529400
20231106,130.471435546875,130.5806172728301,128.96274673691292,129.25059635315685,15360400
20231107,131.41439819335938,132.28785225237118,130.16378318221186,130.99752652297687,19223800
20231108,132.26795959472656,132.54587396327858,131.17615747404287,131.3746655736947,15093600
20231109,130.70965576171875,132.9627613242539,130.53098786950324,132.36722187713184,17976500
20231110,133.06201171875,133.2704550749376,129.89575668390475,130.5508470659826,20872900
20231113,132.6451416015625,133.11164398676007,131.78162299905537,132.36722722040622,16409900
20231114,134.4217987060547,136.21833707829018,134.09426868322598,134.64016215140492,22317300
20231115,135.36474609375,135.82131321717435,134.32255961911986,135.6228051137204,15840900
20231116,137.66744995117188,137.84611782333138,135.06695929072634,135.94041300973822,17615100
20231117,135.92056274414062,136.97266922948353,134.47142494202936,136.79401649583488,25565300
20231120,136.8932647705078,137.39451018851142,134.48136196328304,134.49128206688442,19569400
20231121,137.58804321289062,137.93047608357764,136.6798615635873,136.91311271977708,17648100
20231122,138.97764587402344,140.04960778974763,137.96523487386216,138.0644964965985,17306400
20231124,137.1910400390625,138.6371943152404,136.4466233184679,138.50120559180658,8828600
20231127,137.02232360839844,138.59056350271752,136.51611048558735,136.5459010915163,17886400
20231128,137.58804321289062,137.62775391554172,136.0198036524735,136.60542292761087,17046900
20231129,135.3845672607422,138.63022806116626,135.28035317149605,137.95032995123483,21014700
20231130,132.9230499267578,135.94042756355145,131.80145720342102,135.3845836813652,29913500
20231201,132.3275146484375,132.50616737970483,131.16819533508365,132.3275146484375,24268000
20231204,129.65756225585938,130.47145009401828,128.43670778082281,130.31662072671526,24117100
20231205,131.4044189453125,132.5458516853598,128.7642177426285,129.39945264186426,19235100
20231206,130.4515838623047,132.31759336012723,130.3324820288939,131.910641902377,16360600
20231207,137.41932678222656,138.9577910695359,135.21585202650814,135.5831079159261,38419400
20231208,135.62278747558594,136.9627435037306,134.56076093036825,134.65008729352576,23016100
20231211,133.69723510742188,133.78656147578397,131.90071191055682,132.82379648588753,24502900
20231212,132.6451416015625,133.53843566310795,131.841173917132,132.27790084329126,26584000
20231213,132.97268676757812,133.77665445183567,131.96027572489928,133.54340325928706,25414500
20231214,132.2084197998047,134.02976622263293,130.08435114995402,133.7667395608009,29619100
20231215,132.8436279296875,133.8262633524367,131.64264422485613,131.93047866343363,58594000
20231218,136.16871643066406,137.3498601154224,132.77417781580104,132.86350419232954,25699800
20231219,137.07196044921875,137.73697101008636,136.42679009957746,136.9726988122895,20661000
20231220,138.62033081054688,142.0128854200126,138.37219188892348,139.28534130307386,33507300
20231221,140.74440002441406,140.97268359270743,139.4272827418426,139.7220688742158,18101500
20231222,141.65756225585938,142.18361560809888,140.9975041802763,141.0719579800002,18513500
20231226,141.75680541992188,142.873430527883,141.43918034174044,141.91560281381527,11170100
20231227,140.38706970214844,142.25307911934365,140.00095805288885,141.76672141193512,17288400
20231228,140.228271484375,141.21090710347138,139.77964041659132,140.79403551678763,12192500
20231229,139.88087463378906,140.3821201342033,138.8585434224958,139.63273569618974,14881000
20240102,138.52105712890625,139.56821116253045,136.714613812198,138.56076783422094,20071900
20240103,139.3151092529297,140.03967062436058,137.39946900574765,137.56821679113014,18974300
20240104,137.01235961914062,139.5880424484356,136.98258416465595,138.80889786249202,18253300
20240105,136.3672332763672,137.7766606176353,135.83125983765348,137.32207747702685,15439500
20240108,139.4838409423828,139.59302266707593,136.85357459095405,136.97267641963853,17645300
20240109,141.49871826171875,141.73693704847574,138.74933511886613,139.01732936081825,19579700
20240110,142.72952270507812,143.44911655095675,141.3995016085915,141.4590525315388,16641900
20240111,142.60047912597656,145.56822619459635,141.15630872935984,143.81636594660668,17471100
20240112,143.16622924804688,143.66250706209212,142.29277544886418,143.26547572373775,13998700
20240116,143.00743103027344,144.75432365833663,141.99105190560448,142.36226072030348,19198900
20240117,141.82627868652344,142.34241187414503,139.46399135202222,141.8461340405236,17884500
20240118,143.91065979003906,144.50123165708615,142.28286900944835,142.37219538970797,18876800
20240119,146.8684539794922,146.93792499629077,144.71461013559056,145.21584041702704,27181000
20240122,146.6103973388672,148.8982307739715,146.4813602617648,147.60295295917035,21829200
20240123,147.57315063476562,147.75181850773038,146.09425257091357,146.62030579627236,14113600
20240124,149.2307586669922,150.4416778578756,148.72454555650256,149.17119260178288,19245000
20240125,152.49624633789062,153.60790379666673,150.09426353149397,150.61039669958157,21495100
20240126,152.64515686035156,152.9627820007009,151.6625362659464,151.73200729964762,19494500
20240129,153.68731689453125,154.04463754290293,151.78161181828145,152.49625311502484,20909300
20240130,151.91065979003906,153.8858360295156,151.63769787306504,152.8635048238572,26578900
20240131,140.74440002441406,144.50617942972633,140.49626110164365,144.3076713205496,43908600
20240201,141.64761352539062,143.5433831733729,141.20095139810843,142.62031375340834,25526900
20240202,142.471435546875,142.80891598819684,137.14141639534614,139.8411690547345,42136100
20240205,143.85108947753906,145.5781418375602,142.8386935740903,142.96771551558987,29254400
20240206,144.32752990722656,145.6476308233524,143.44415592818876,144.87343857858662,21517700
20240207,145.5880584716797,145.90568355591802,144.1290155697023,145.0322297194602,21436100
20240208,146.12405395507812,146.51115007912992,145.3300063519672,145.87591502568085,18241300
20240209,149.10169982910156,149.57316978575082,146.33246129092322,146.84859443106618,21877700
20240212,147.622802734375,149.46895691359484,147.45407008541162,148.4267704156937,17236100
20240213,145.28036499023438,146.9379311008512,144.02975032913352,144.98261041273219,18138500
20240214,146.0446319580078,146.7294977526477,144.4714246511034,146.2729155078222,16651800
20240215,142.86846923828125,143.68235703311552,140.82380692871453,143.38460244061395,26724300
20240216,140.70469665527344,143.404449487463,140.4664929699147,143.13647034143443,21865100
20240220,141.14138793945312,142.26198090906144,139.7518163086711,139.8907734717493,18625600
20240221,142.7692108154297,142.90816801011562,140.85358554974505,141.5781469830933,16440800
20240222,144.23818969726562,145.11162834249177,142.93792911554172,145.03222207561723,23024700
20240223,144.20840454101562,144.86846253331288,143.71212671320606,143.89079460672014,14519400
20240226,137.7171173095703,142.76922269890773,137.70719720383786,142.38212654254826,33513000
20240227,139.05703735351562,139.4441334087015,137.46894242982208,138.37217160698773,22364000
20240228,136.40692138671875,138.2431554737171,135.62280905447278,138.06450271897674,30628700
20240229,138.73944091796875,138.9081735773086,136.545901201352,137.32009347135778,35485000
20240301,137.05206298828125,138.9577676993055,136.94784890316132,138.57067166652237,28551500
20240304,133.20095825195312,135.61287623112753,131.8709373851868,135.52353471693849,43571500
20240305,132.78408813476562,133.02230693315045,130.57069336777806,131.7518369654915,28447600
20240306,131.57318115234375,133.73696045357664,130.9677215696114,133.2406826036386,23175200
20240307,134.2332305908203,134.8089146810949,131.6724352148529,132.89327441489877,24107300
20240308,135.27540588378906,137.9503506897374,133.79650762531753,134.02975881406402,26495200
20240311,137.9057159423828,138.93796739034073,136.04964129927737,136.04964129927737,22536400
20240312,138.5806121826172,139.23570253311547,137.18112025498522,137.2208158162895,19019700
20240313,139.72207641601562,141.13150375600466,138.96772435714914,139.01735517342172,19637000
20240314,143.2654571533203,143.6525531922914,140.43171544309354,141.24065059836266,36117900
20240315,141.11163330078125,143.26547721879055,140.07938210068167,142.3424077447282,41039500
20240318,147.37464904785156,151.79151837289268,147.03718378373523,148.2580229128598,47676700
20240319,146.81883239746094,148.5061740017726,145.91560310593732,147.8709389809071,17748400
20240320,148.5657196044922,148.64512587240978,146.56572061348362,147.68234569855485,17730000
20240321,147.6327362060547,150.17862878450183,146.90815966045912,149.20097598630602,19843900
20240322,150.64019775390625,151.42431017070282,148.97269613720027,149.1215885940702,19252900
20240325,150.02479553222656,150.32851734935844,147.6922986071909,149.82628741129568,15114700
20240326,150.57070922851562,152.05954290278282,149.90569867143353,150.11414204971865,19312700
20240327,150.80889892578125,151.55331561906092,149.01237572923108,151.01237463936792,16622000
20240328,151.1265106201172,151.5334620520856,150.20344117926825,150.86845161567692,21105600
20240401,155.3349609375,155.83123876797126,150.52105992384992,150.69972781832226,24469800
20240402,154.70962524414062,154.82874220618828,152.31757793291763,153.59796789966535,17598100
20240403,155.20591735839844,155.38458524539197,152.9845864846633,153.76671473931447,17266200
20240404,150.80889892578125,155.01732493886325,150.7493480135503,153.9255228758376,24184800
20240405,152.7940216064453,153.6873156475276,149.9562962344758,150.55083610895826,16297300
20240408,154.97763061523438,155.48879614288904,152.84364213555688,152.86844996745216,16641500
20240409,156.9627685546875,158.69974114878684,155.47393490260237,156.17865616181027,21521500
20240410,156.486328125,156.98260595225534,155.03719020552757,156.70469158060814,16339200
20240411,159.59300231933594,159.9205474725668,156.75429280319776,157.16124421889634,17841700
20240412,158.0049285888672,160.49623769577568,157.41932441896705,158.21832440829235,16989800
20240415,155.16622924804688,159.63272974979193,154.98756135247436,159.08682110387247,21140900
20240416,154.8386993408203,156.05953869112105,153.89577439310514,154.48137865961047,15413200
20240417,155.71212768554688,157.49971523593211,154.97266346333592,156.01981749893014,16237800
20240418,156.28782653808594,157.30519006828982,155.0471319182285,155.75680560593943,14016100
20240419,154.56076049804688,156.81386596898835,152.76423727069755,156.57564717078418,21479900
20240422,156.774169921875,157.99997681824564,154.50122403079163,154.84860943897397,17243900
20240423,158.7294921875,159.28532090885804,156.78904414208975,157.40939140167626,16115400
20240424,159.90072631835938,160.1885608020545,157.63770057657086,157.90567970598426,19485700
20240425,156.774169921875,157.10171512058272,151.63075464016526,152.21834288977288,36197800
20240426,172.39700317382812,175.1066760133104,170.12404212346385,174.67988432899114,56500800
20240429,166.6501007080078,170.1042055467138,165.8163575311609,169.49874594669913,35914600
