Date,Close,High,Low,Open,Volume
20220629,162.8027801513672,165.17620054541592,159.20789628875934,162.4353516237137,28595200
20220630,160.1314239501953,164.08381082254584,157.39057526508302,161.0251746738575,35250600
20220701,158.91990661621094,159.50581028200295,153.9247998088432,159.19796310685604,31423900
20220705,167.0232696533203,167.08285100929916,155.930757678069,157.0429833975114,28618600
20220706,168.5923309326172,170.39969794014357,164.31223128939016,167.033214553339,23085900
20220707,170.99551391601562,171.52183607383992,166.6161026152317,168.27451594404727,24083400
20220708,169.69464111328125,171.20408623734986,166.98356772070983,168.800875159169,19249200
20220711,161.75010681152344,166.32812786243167,160.7868344861762,165.9110432194368,21885600
20220712,162.13742065429688,164.75910669806157,160.9755386164519,163.65680602324343,16639700
20220713,162.3558807373047,163.83553495874915,158.50279131991883,159.04897901871416,16555100
20220714,156.95364379882812,161.46214411722048,156.18898088222045,160.10165236475422,23765200
20220715,163.5574951171875,163.8355515824348,158.71135732791987,159.42634884359796,23342800
20220718,166.0699462890625,170.4990146042201,164.49097951767354,165.59328022000832,23574300
20220719,174.56063842773438,175.26571992802639,168.3341282653375,169.1881631762132,25933700
20220720,181.81993103027344,182.32640294171296,175.47425801947045,176.2587864045491,24784300
20220721,181.89939880371094,182.5746897122472,177.6292236779382,179.37702474501341,27195800
20220722,168.09580993652344,174.38190172971616,167.2417749894323,171.86945307838997,42583900
20220725,165.4939422607422,169.38676254055434,163.66670998438224,167.82764636306086,26166300
20220726,158.04598999023438,164.84847844507803,156.85431727302677,164.78889708215877,28468400
20220727,168.40362548828125,169.68467009197653,160.89607162695916,161.46210965786767,43846600
20220728,159.6051025390625,160.38961572025178,153.77582699484466,159.94274035613432,73214300
20220729,157.99635314941406,159.0291321576182,154.09360709228082,156.5961304718885,42065400
20220801,158.820556640625,164.04407766338431,154.15316362046573,156.15915510212025,40596700
20220802,159.0787811279297,161.11456352266092,156.91389568067768,157.2118176426038,27374500
20220803,167.62905883789062,168.3639158538557,160.44921667380174,161.56144252689967,31721900
20220804,169.3867950439453,170.95582154448263,165.64294258692857,167.1325373671115,23938200
20220805,165.95077514648438,170.4195590937745,164.64986491074373,165.83161242349757,25832700
20220808,169.06900024414062,176.2786332135897,165.97064808420234,166.8346081704295,27299100
20220809,167.36093139648438,168.35399454612372,165.44432679109218,167.77801610097995,18655100
20220810,177.10287475585938,179.2280292454022,172.74332822648657,174.7691854949126,30262100
20220811,176.25880432128906,181.82988984283608,175.1465631607316,178.46340598134142,24079100
20220812,179.24789428710938,180.20124155559793,177.6689275530866,179.5557414317746,21274000
20220815,179.63519287109375,180.18138063501422,176.96385056905282,177.71858826208515,15878700
20220816,178.22503662109375,179.7344967831318,175.81188539703066,178.1952459401866,21156700
20220817,173.6370849609375,176.90425581483473,172.96179418949083,175.5338239205312,20118100
20220818,173.44842529296875,174.54078574100586,170.66784525197417,173.1306377897958,18844500
20220819,166.794921875,171.12467855581167,165.89123061719914,169.019374013656,26240800
20220822,161.91896057128906,164.34203724537224,161.13443214416858,164.34203724537224,19499700
20220823,159.99240112304688,163.90507227097777,159.58524160395055,161.3528927591669,18111800
20220824,162.12745666503906,164.31220734346127,158.6616765626065,159.48592065438604,20891500
20220825,167.60919189453125,167.70850426753756,162.88221690647927,164.03415860747302,15550500
20220826,160.6577606201172,169.73435751151283,160.54852306381065,167.31128091921585,24023600
20220829,158.0658721923828,161.91896236620752,157.90697843918662,159.54554185725544,20052700
20220830,156.06979370117188,160.53857745842626,154.82846487971233,159.237667278007,19567900
20220831,161.79977416992188,166.67571794587022,161.0152609370121,165.91107021908033,40953000
20220901,164.21292114257812,166.19904741902297,159.2376802751425,162.4452699687775,30145700
20220902,159.20790100097656,166.76509747752274,158.11552540948338,166.2884313798448,22634200
20220906,157.44020080566406,160.56835833655825,156.59610635036026,158.98939180874987,19339800
20220907,159.27740478515625,159.8434580781021,155.7222367388541,156.66564374082208,16831200
20220908,160.93582153320312,161.10464046070226,156.6457963416658,157.6090688684695,22530800
20220909,167.97662353515625,168.36391755240584,161.88915681033242,162.11755708898195,22086800
20220912,167.78793334960938,170.20106919787258,166.11957960818305,166.2288171457344,23220400
20220913,152.06776428222656,160.50880101691556,151.61094856811403,160.41941381760716,44444100
20220914,150.41929626464844,152.4749293751391,148.01608494490932,152.26639457194455,43064200
20220915,148.51260375976562,153.1303415527559,147.66849398331107,148.76086955837675,34606300
20220916,145.27520751953125,147.54933071218412,143.28908113786707,147.02300843327845,40122800
20220919,146.9932098388672,147.54932277133344,144.09346729604968,144.23249552916624,22169500
20220920,145.07659912109375,147.80752291864286,144.21263898681053,144.76875195384073,23217400
20220921,141.13412475585938,148.56224775043975,141.01496203125282,145.37450849074926,38338600
20220922,141.8292694091797,143.57705488927735,139.8927843757181,140.56807511655674,34418500
20220923,139.43600463867188,141.63066577922177,137.92654436335064,140.4389929946804,31710700
20220926,135.4239959716797,141.25328606461287,135.24525190573627,139.14798220822237,30497000
20220927,133.46768188476562,138.45286316247478,133.18962541378022,136.96326843093527,30826500
20220928,140.62767028808594,141.04475498386643,133.33859055874663,133.6861535620933,32658500
20220929,135.46376037597656,138.86996002006063,134.26214718676619,138.3932939070833,38985400
20220930,134.73880004882812,140.0119780697595,134.56005595639368,135.1062437159562,33166400
20221003,137.64849853515625,138.65148696876528,135.15591521738622,136.18869433644304,27723100
20221004,139.306884765625,141.40224842715523,138.3734030652836,139.51543467540031,34670700
20221005,138.0159149169922,139.23739352437994,133.84505263982953,137.28105787017572,27979300
20221006,138.1053009033203,140.46878091958473,135.6524336864408,136.76465957644757,36231100
20221007,132.5242919921875,137.33071464180736,131.52130353212522,135.81132903212566,33214800
20221010,132.86192321777344,135.16583719074,130.9552436295989,132.62359773984062,24024000
20221011,127.64832305908203,131.73975329829742,126.10907981380274,130.70695919793616,38481400
20221012,126.61555480957031,128.77050008091746,125.37422584084904,127.4298738864634,34605200
20221013,129.3861846923828,130.2302943889548,121.68002048782748,122.67308358829318,34325700
20221014,125.88067626953125,130.87577469891576,125.64233567881853,130.09126154468032,23559400
20221017,133.1101837158203,133.85498111053334,129.27695918491287,129.39613707206735,29612200
20221018,131.87879943847656,136.88383143003554,130.48850183036296,136.13903401056328,25445000
20221019,132.30580139160156,136.0496537710444,131.30281304878633,131.9681635517954,30691000
20221020,130.6176300048828,135.8212877641908,130.39915484094215,132.00791272728236,26356300
20221021,129.1081085205078,129.2173460509951,124.56981872394658,125.4337786404763,46348600
20221024,128.82015991210938,132.55407210052488,123.70588290109863,126.36729258833617,63563400
20221025,136.55609130859375,137.39027576702426,129.68409698408797,129.97209374739708,38433200
20221026,128.91946411132812,134.6097116608422,127.63840417505021,130.76654700494944,82791500
20221027,97.26060485839844,101.78897028259763,95.71142123185368,97.30032829256321,232316600
20221028,98.51185607910156,100.15041170257088,96.83358459909144,98.88922490447071,95928300
20221031,92.51376342773438,98.63102827621302,91.95764293134883,97.53866036503508,121361400
20221101,94.53960418701172,96.81371959753587,92.90105613149628,93.6756441380607,110189600
20221102,89.91194152832031,94.53961202289622,89.85236016179088,93.55648159280648,71821100
20221103,88.2932357788086,89.83247889708458,87.7967042742416,89.4551176811427,60664000
20221104,90.16020202636719,90.75603838606281,87.47892704303133,89.72325182690423,55638100
20221107,96.049072265625,96.20795843512963,92.45418081587393,94.12252726626211,81987300
20221108,95.80079650878906,97.12157222311384,94.13245023187092,95.25460878437805,52088300
20221109,100.76612091064453,104.17232788134447,100.04118146405922,101.01438670274665,107677300
20221110,111.0939712524414,111.96786404919858,103.88433105566673,106.37692154748625,80671000
20221111,112.23600006103516,114.10296373480408,108.05520487844373,108.47229718253378,59961700
20221114,113.42766571044922,115.46344046960432,110.03139181015474,110.22006864252444,53395000
20221115,116.26782989501953,117.91631070591497,113.61635322887716,115.2648340397726,50670500
20221116,112.44454193115234,115.27477034611428,111.87849624815995,113.70572877695277,33287800
20221117,110.67688751220703,111.55078795269303,109.03833933923725,109.64410848040296,35093800
20221118,111.27273559570312,113.52698574641832,109.85265490381686,113.01059621140104,33357700
20221121,109.09790802001953,111.59049841385867,108.43255759035378,110.74638875445035,24351100
20221122,110.66695404052734,110.84570570118566,107.56859444793977,109.09791252768984,29029000
20221123,111.46141052246094,111.88842799797938,109.96189055795254,110.94502099638954,21343100
20221125,110.63717651367188,111.94801965552458,110.24987488914009,110.52793895381156,12007600
20221128,108.0254135131836,111.26280166148337,107.62818671851666,110.01153991004735,23309400
20221129,108.70069885253906,110.17043574773703,107.78708251100926,108.78014572827324,23899200
20221130,117.28075408935547,117.34034302913078,108.62124238709019,108.75034544287803,43348600
20221201,119.60453033447266,120.35925288681662,117.57868056332005,118.37312655154591,36551400
20221202,122.63336181640625,123.17954955964963,116.7941534340937,117.01262853139106,39950500
20221205,121.58072662353516,123.80518604715203,120.50821656025758,120.90544335144975,35474900
20221206,113.32836151123047,119.71375742399132,112.9509926915763,119.0781976583812,43689200
20221207,113.13966369628906,115.07613344387045,112.09694455437962,112.97084481090384,29461100
20221208,114.52998352050781,116.52603514705208,113.79511127918661,115.58262811419611,30619400
20221209,115.09602355957031,116.7246465613268,113.08010652547362,114.50018716954466,26033400
20221212,113.91426086425781,114.91725666007584,112.3551521882887,114.38100170715738,24747100
20221213,119.31653594970703,122.44468630785089,117.81700850997686,121.28279669381777,44701100
20221214,120.74653625488281,123.27885013935314,118.56180050957236,118.56180050957236,36922000
20221215,115.34429931640625,117.8070919616301,113.21914454332139,117.50917752912008,34531000
20221216,118.60154724121094,122.45463002084045,117.99577803731817,119.39600089183239,67064000
20221219,113.68587493896484,116.98284435751376,113.53691394829686,116.01957187119426,29769900
20221220,116.27775573730469,116.51609633840275,111.67987627248904,112.4743297898754,28742500
20221221,118.92924499511719,119.50521586414342,114.81796415920795,115.8904666033582,20392800
20221222,116.30756378173828,117.7971585698301,113.58656518043153,116.38700307898532,23618100
20221223,117.22117614746094,117.3602043835439,114.7385182510215,115.22511707731186,17796600
20221227,116.0692138671875,117.77728363300687,115.24497724188932,117.11193316595197,21392300
20221228,114.81796264648438,117.33041117127519,114.70872509527865,115.44358969536862,19612500
20221229,119.42577362060547,120.19042889376358,114.96691473106002,115.59254934920521,22366200
20221230,119.50521087646484,119.58465774352183,116.92324830887503,117.34034057268906,19583800
20230103,123.87470245361328,125.4934003317137,121.43176787093023,121.96802291246617,35528500
20230104,126.48645782470703,128.15480424194706,124.97699757381477,126.4963830012802,32397100
20230105,126.05941772460938,127.62845905906583,123.6760650456135,125.25503155486082,25447100
20230106,129.1180877685547,129.4259349510134,125.1656927072315,128.07536832739842,27584500
20230109,128.57186889648438,132.027723922536,128.38318450043766,130.25014780497702,26649100
20230110,132.06748962402344,132.51436506456827,126.26799619221563,126.38715893557614,28684400
20230111,131.96815490722656,132.9215021516353,129.4358409686768,130.05155039539636,25423000
20230112,135.76165771484375,136.72491494315477,130.84598344132982,132.5143372630711,30757700
20230113,136.02976989746094,136.43692937733704,133.9046156148341,134.03371865795077,22423800
20230117,134.4210205078125,135.8013775971984,133.31871987147267,135.23532436232162,21147600
20230118,132.0972442626953,136.29789650223645,131.87876919085735,134.86788336036574,20215500
20230119,135.20555114746094,136.49653636219355,131.22337309604464,131.57095128372185,28625200
20230120,138.4031982421875,138.9692514778715,133.67622338072326,134.9473429258723,28688600
20230123,142.2761688232422,142.76276009307352,137.69814686781393,138.3237663794459,27470100
20230124,142.14707946777344,143.99417780294968,140.3794280145658,140.7071407203326,21970200
20230125,140.5184326171875,142.17684622265583,139.33668507035335,140.2403761535725,26622000
20230126,146.27818298339844,146.48671772782797,142.30593098196434,143.39829119059542,25482100
20230127,150.6874237060547,152.12736239461694,146.36759248742518,147.21170231500102,35771900
20230130,146.0398712158203,150.07170536811816,145.9306336581153,148.3735757881808,28040100
20230131,147.93663024902344,148.8403214229752,146.4966915993854,146.92370151390233,29842100
20230201,152.0578155517578,152.51463124063147,146.03985564845766,147.00312805837234,55661000
20230202,187.46051025390625,195.7923083733965,178.91023705810056,182.10790119005645,150475700
20230203,185.23606872558594,195.40504086784406,181.6213194546132,182.1972979017333,76809700
20230206,184.7693328857422,189.37714543580742,184.2330854357221,185.23607379267708,42483800
20230207,190.29075622558594,192.43577626935254,183.12083906011983,184.2926614583213,47080700
20230208,182.15756225585938,189.50623849321948,181.65110551574864,188.68199427880654,36139100
20230209,176.68577575683594,185.35521192673428,176.04029083653768,184.8388300516715,37118800
20230210,172.9419403076172,177.64906506091359,172.14750191549953,175.12669134476383,33433600
20230213,178.18531799316406,179.74443444936884,174.60037448273806,176.98372003856966,31463200
20230214,178.23495483398438,180.25087164562885,174.65993688832626,175.93105640050777,24034600
20230215,175.93106079101562,176.9539145622357,174.11375351662087,175.1961886488145,25308900
20230216,171.24380493164062,174.63015376986252,170.59830481905945,171.55165207094436,25827500
20230217,171.68077087402344,171.97867771168566,168.5228220183266,169.03921912517762,24171300
20230221,170.8863067626953,176.9340576419765,170.68769716550068,173.10083331965035,34592600
20230222,169.93295288085938,171.5615757592957,168.51287992078773,169.88331184819478,22433200
20230223,170.84657287597656,172.48513611937082,168.20503648715976,170.8068570183825,20017800
20230224,169.20803833007812,169.53575100498932,166.49698003228437,167.4701777271182,19791300
20230227,168.36392211914062,171.91909006380854,167.88725604335212,170.68770143860985,19277000
20230228,173.72647094726562,176.31836639072463,170.67775978472054,170.70755046716732,46051100
20230301,172.21701049804688,176.61628815362087,171.84958197968862,173.37889257088403,30998400
20230302,173.3192901611328,173.7959561747655,170.24078869368054,171.18421069860065,17352000
20230303,183.96493530273438,185.32542687141702,175.82182108915276,177.67884419711405,45877700
20230306,183.6173858642578,188.3443765549212,183.35919487853496,186.6958879501446,33209400
20230307,183.23008728027344,189.03951311545543,182.7335556756576,187.6889465447827,36701500
20230308,183.6868896484375,183.97487129085047,180.08206561247465,181.6014509997279,19432400
20230309,180.4296417236328,187.6194090554493,179.04928458509838,185.05731952586282,26582800
20230310,178.2647705078125,183.48829266497177,177.5597041177782,179.75436531559095,25665000
20230313,179.64512634277344,182.50515320013594,173.6073154373622,176.7255332709814,24728000
20230314,192.6741180419922,192.97204001980109,185.26586022047786,186.27878888385163,41642600
20230315,196.37823486328125,196.4080255450834,189.51616496662461,191.61152878670697,42123600
20230316,203.50843811035156,204.33268240012669,194.7297628948034,196.88470826077068,50447100
20230317,194.25308227539062,200.49944278615354,194.07432302987556,199.16874180941005,50141100
20230320,196.43780517578125,197.97705597837466,192.29673395590015,197.10315562016626,25186300
20230321,200.75765991210938,202.1380171523649,196.57685717774208,201.79043897159778,31827000
20230322,198.42391967773438,205.9314736873398,198.28489146099867,201.09526162702787,28477800
20230323,202.86293029785156,206.43796354444146,200.74770103087417,201.4329169992156,27389700
20230324,204.58091735839844,206.14003364990157,202.13799069467774,203.7566731929015,27716400
20230327,201.4329071044922,204.43196178331618,199.96317802106324,203.38924254153588,18527200
20230328,199.2879180908203,199.63549627616237,196.52720357397172,198.7615958007483,19127300
20230329,203.92552185058594,204.29295036342754,201.13500169884674,202.14793034442258,18851100
20230330,206.39825439453125,206.64652019759038,201.41308797922224,201.96920095360397,22608300
20230331,210.4698028564453,210.69820313423787,205.33566827660388,205.80240916140227,25440300
20230403,211.5919647216797,212.00904941071065,206.75573705825332,207.39129684433962,17924600
20230404,213.2305450439453,214.7400054465318,211.06565925107148,211.9097690858,21026400
20230405,210.0129852294922,213.69725608698042,208.48367468576205,212.66446195233036,19396600
20230406,214.6009521484375,215.43512155529157,207.2026195802258,207.79846352965933,26104400
20230410,213.2602996826172,214.16399073590577,209.19867526017546,213.22058382610507,16106100
20230411,212.36656188964844,214.52150711898213,211.92961167670683,213.98524452930243,16710100
20230412,212.5155029296875,215.3357984907403,211.1053551491611,213.34967229513575,18972200
20230413,218.8214874267578,219.61592588344854,214.19380916711722,214.23352502877484,23310400
20230414,219.95358276367188,220.56927712431687,216.04091116860224,216.36862385657403,21591200
20230417,217.341796875,219.4470858581435,215.62380190579213,218.26533831094628,15481900
20230418,216.37852478027344,218.91083879225266,214.71018599535682,218.38451654561058,12281000
20230419,214.20372009277344,215.82241788882212,211.45293090302494,211.98919349384875,15898100
20230420,211.5919647216797,215.24642970344084,211.294042757246,211.9991090817005,16475400
20230421,211.4132080078125,211.92960507547147,208.12617148957972,208.75180610707153,17717200
20230424,211.3138885498047,212.43605469201742,209.24833065429874,212.19771409502508,15750900
20230425,206.11024475097656,209.79450028259174,205.6931600768092,209.3575652569926,19198200
20230426,207.94740295410156,212.6247367296185,207.43102106246127,211.02590456421436,41992700
20230427,236.90512084960938,240.01341307215787,235.12754464190036,238.22589653598078,71196500
20230428,238.65292358398438,238.76214597455458,234.1146180934489,237.35199823747706,39554000
20230501,241.49307250976562,242.30739150873902,234.81970255318063,236.9647072896465,29143900
20230502,237.58041381835938,243.22100477059425,237.33214805138553,241.49306957739785,24350100
20230503,235.38575744628906,240.07301673078624,231.13544837265977,237.80883395896282,34463900
20230504,231.90011596679688,236.54764433430736,231.3141971795904,234.4224897541913,17889400
20230505,231.1652374267578,233.0520513390073,228.25556968851794,230.62898999634135,27000500
20230508,231.65184020996094,233.98552946998953,228.67265082469316,229.81466736120282,16400500
20230509,231.7511444091797,234.24374263445586,229.4770364439114,229.8544052930158,16865600
20230510,231.463134765625,235.1076742975232,229.1195053893188,234.53169591700546,19119000
20230511,234.15432739257812,236.55755328251024,230.68854708295714,231.43334436250635,20449000
20230512,232.18809509277344,235.31625313958426,229.84446542827206,235.0977780320759,16161400
20230515,237.20309448242188,238.59337700630212,233.69758233376243,235.27654930437137,20653200
20230516,237.16336059570312,237.97766453982413,233.88624900652016,234.15436516028703,18163800
20230517,240.80787658691406,242.1485026802214,236.4880460405073,236.79589317705327,21193100
20230518,245.1376495361328,245.37597499901185,239.51690835813355,239.6261459129336,22943300
20230519,243.93603515625,246.9648808389927,241.72150854192458,245.75334256589562,21733600
20230522,246.59744262695312,251.8110240364493,243.4196285026219,243.70762529469803,27738500
20230523,245.0283966064453,249.8646090911643,244.93900941053306,245.09790314444322,17748100
20230524,247.4812774658203,247.85863116367986,243.2508186944588,243.57853135653195,17724300
20230525,250.9371337890625,253.8468015914283,247.44154720264257,251.64220015112937,22371400
20230526,260.2222900390625,260.49040619358874,250.95700854244143,251.1754685062599,25727200
20230530,260.69891357421875,266.7863952138384,259.4774653594547,263.4099867418485,23816500
20230531,262.8836669921875,263.16172345001263,256.6571722191666,258.19640791321996,25473700
20230601,270.71893310546875,272.0993054426767,264.04557777366057,264.0554877972459,25609500
20230602,270.71893310546875,273.4399467678956,269.2392786971118,270.76860444692574,19416900
20230605,269.50738525390625,273.6583813688135,267.690062971461,268.4249199021339,20742900
20230606,269.23931884765625,274.6515259912063,267.81924559257203,268.26613620291545,19419000
20230607,261.77142333984375,272.34753865202845,260.9769547245147,269.7854493440546,26163600
20230608,262.7446594238281,265.79337085238586,257.0842171238647,258.81213746831133,20899400
20230609,263.112060546875,266.0912496213176,259.88460571622886,260.6591936633488,16949800
20230612,269.16973876953125,269.8648950557806,263.48941667516516,265.31667943229814,15442500
20230613,269.4378967285156,273.8073684559375,267.22335503008594,272.9731990602745,16164000
20230614,271.4537658691406,273.0823733626368,266.4586603982439,270.0039024348313,19175100
20230615,279.87493896484375,282.0199587352708,269.53717954510836,270.41104955005704,25973500
20230616,279.05072021484375,285.85320824566975,278.1867602004858,282.7747066945792,43127700
20230620,282.35760498046875,282.824345828367,274.30387815446664,276.79647611939964,20701600
20230621,279.6863098144531,282.0299242153351,276.4290337087428,281.5631833397857,20556200
20230622,282.90380859375,283.28117740443963,275.8629951546668,277.1440246782654,17563100
20230623,286.72711181640625,287.66059352897247,277.01495618015497,279.5571952211371,51092000
20230626,276.5382995605469,287.7797818126023,275.674339459716,286.69734660419147,24232700
20230627,285.0587463378906,287.3428096162056,278.7031486570512,280.0537302112872,26108300
20230628,283.3110046386719,287.5414332003297,282.08952601055387,282.8442637293146,16722100
20230629,279.5770568847656,284.5821034580367,278.7428875068673,282.5264555414938,15395700
20230630,284.9892578125,287.0448753859543,282.4470187146689,282.7846565301439,19694900
20230703,284.035888671875,287.392446700968,282.8740218500381,284.71119459265833,8629300
20230705,292.3280029296875,296.051989848089,284.37355717409923,285.65461715967666,33865500
20230706,289.9645080566406,296.0519901953358,289.28923236805707,293.8374787010274,47600500
20230707,288.5146484375,294.14533008005697,286.6576251143249,290.15319664583785,25586000
20230710,292.05987548828125,296.06191872960335,285.0587621688762,293.4997988575209,37058300
20230711,296.2208557128906,298.0977295621286,289.8751667761021,291.8612933457306,27585900
20230712,307.19415283203125,307.30340553817604,298.01825897469564,299.6568071198081,36677100
20230713,311.23590087890625,314.0462560366947,308.13754894473334,311.4444356382771,30281000
20230714,306.7274169921875,312.69573635195104,305.227881905047,309.6271747881225,23054100
20230717,308.46527099609375,309.54770619356174,302.59626413923417,305.4066498267778,25323100
20230718,309.8853454589844,312.02045548737846,305.4860829548435,308.72347853869013,20731900
20230719,313.8179016113281,316.4693633002309,308.3659642076415,310.85856245874305,21763700
20230720,300.42144775390625,313.35114912707894,300.12354093668733,311.32529185234506,23836900
20230721,292.2187194824219,303.34100657173906,289.17994921627593,302.4571962867923,42139300
20230724,289.587158203125,295.456165615258,286.300121288059,293.72824526758416,24915700
20230725,292.42730712890625,296.23072566058914,289.83539654714053,293.1423138094745,19585600
20230726,296.4989013671875,299.67668557873986,289.8751561653458,299.1007222292205,47256900
20230727,309.5477294921875,323.09312643296056,307.6907061097006,322.86471098100867,64229200
20230728,323.2221984863281,323.93720515221605,312.0700886254892,314.68184950652267,39220300
20230731,316.38995361328125,323.40097764743524,315.3869500452548,321.4446418568017,25799600
20230801,320.4714050292969,321.89150838566957,312.47725868492967,315.33728544494596,22817900
20230802,312.129638671875,316.181352807346,308.49502434377376,315.7940436786542,20461100
20230803,311.0174865722656,313.7583508831569,307.7800906285831,307.7800906285831,15180200
20230804,308.5744934082031,316.2012103828058,308.0481712022811,312.77513072716664,17612800
20230807,314.36407470703125,314.87054662167225,308.30638330815515,311.0571876851378,16236500
20230808,310.4712829589844,315.68486458374076,307.9588040537876,312.21905352423573,15183500
20230809,303.0928039550781,311.45440924520847,300.749189402724,310.70961186199514,19955800
20230810,303.6191711425781,310.17339514562474,301.76214757465726,305.8039225788895,14358900
20230811,299.5475769042969,302.60619800831466,298.2764270049962,300.4711183412435,14046300
20230814,304.0660400390625,304.0858903940154,296.1811153811423,298.8921889735428,15641900
20230815,299.8554382324219,305.09881059151013,297.9487435991702,304.0163753659542,11623600
20230816,292.2485656738281,298.99144270611146,292.2386253443514,298.1175725827558,18547700
20230817,283.11236572265625,293.9963292043832,282.9733526427155,291.0171397972553,23950100
20230818,281.28515625,283.7082329242501,272.4766903630633,277.0944282615069,35347900
20230821,287.88897705078125,288.48482095213376,279.8948314840981,281.48373845241144,20181500
20230822,285.6049499511719,290.8681721911875,284.7608402658425,290.5205940494777,12980200
20230823,292.1988830566406,295.3369661560445,285.6744813834375,286.4987104393685,18287000
20230824,284.7608337402344,297.3826568041552,284.65161134996356,296.42932474789876,18360900
20230825,283.51953125,286.3894983198096,274.1152219434127,284.145165887689,23701400
20230828,288.2465515136719,289.4282992174123,283.817467554323,286.00221884843614,14239300
20230829,295.9228515625,297.0748083488483,286.18090536800884,286.5781245308477,20844500
20230830,293.05291748046875,296.22079109242657,291.3944888220246,295.1085653050081,17717000
20230831,293.8375244140625,299.0113758980252,293.60910893714623,293.7481220448303,17229900
20230901,294.32403564453125,299.6468391187103,292.4272815563122,297.2932845068725,12842300
20230905,298.0679016113281,299.2993205385484,293.4601043049184,294.9596090695169,14956000
20230906,297.0946960449219,301.1960211231086,293.6090349237248,299.61705445694486,15418100
20230907,296.5981750488281,304.92001852805595,290.1929058097352,295.93280942459444,33748700
20230908,295.8235778808594,303.13250766294516,294.72126209393633,297.144338453534,17548000
20230911,305.42657470703125,306.89631943869733,299.1901378116266,299.31924090165063,19489300
20230912,299.5674743652344,306.51891736430514,298.1474011402655,304.20506293760377,13480400
20230913,302.9438781738281,305.0491674534788,299.22983124862884,300.2625952273231,13210900
20230914,309.5576171875,310.69963364131047,302.91402291497843,304.61215225596413,19343100
20230915,298.226806640625,309.83571785258516,296.67763047583276,309.44840865844526,28131100
20230918,300.45123291015625,301.49396736300946,295.7341831203548,296.1214922814983,14234200
20230919,302.9537658691406,304.0461413355526,297.7302442880401,300.3817360880637,15924400
20230920,297.59130859375,305.9230943737955,297.3529527808131,302.9339639807129,19379500
20230921,293.6785583496094,298.1771329325282,291.2356013293581,293.64876766916143,21319600
20230922,297.0053405761719,303.2616571736316,296.2009617759947,297.22381570127465,25369600
20230925,298.7431945800781,298.8623876231984,291.66267929164457,293.5892243593173,18987000
20230926,296.8861389160156,298.21683984687155,293.9566209246884,295.5951689952112,19417200
20230927,295.67462158203125,299.20992407915827,284.80059794210763,298.3658446206744,36429800
20230928,301.8514404296875,304.2049950422856,294.6418231934781,296.8662747588232,22167100
20230929,298.12750244140625,308.48517491583306,297.2833926385552,305.2477791028233,25373700
20231002,304.6916198730469,305.04910803314016,299.5376200905421,300.6399055567097,16265600
20231003,298.8524475097656,304.64199274116066,297.5614774475946,302.14942466981034,17362300
20231004,303.4602355957031,304.77108627702137,296.42936156061296,296.65777700392675,16880500
20231005,302.6756896972656,304.0858222299616,297.42237777774886,302.5167959756038,19130000
20231006,313.24188232421875,314.11578268990155,298.82261720809345,299.3489394320778,21803900
20231009,316.1515808105469,318.1079164958756,309.6569694053864,310.33224509730616,22503700
20231010,319.6074523925781,322.40789785267475,315.9529871386854,316.9063193123349,19038000
20231011,325.5459899902344,326.5589035580953,320.70977698843177,320.76935835678336,22036300
20231012,321.9113464355469,328.24709402590145,320.45154242865993,325.72470520119657,20530500
20231013,312.5070495605469,322.7951693946369,310.20313574623543,321.28572429519977,21341000
20231016,318.9222412109375,319.5876068907617,313.3312905356159,316.42967318231075,16536100
20231017,321.7524719238281,322.1496911366315,315.0989364623092,315.9728369140066,16387800
20231018,314.771240234375,323.67901825207645,313.3710175011576,319.1605928644108,16851000
20231019,310.64007568359375,319.65710588726887,309.5874311888656,317.6610392954345,18709200
20231020,306.50897216796875,313.11283685107736,304.3441015131794,311.9609101272688,22312300
20231023,311.8317565917969,315.1584937626349,305.12858060525525,307.35303227179605,17796800
20231024,310.3818664550781,316.14165074242743,308.47520223338284,314.58253436849895,19525500
20231025,297.45220947265625,308.723482489642,296.76699346232584,307.84958205293754,42192500
20231026,286.3497619628906,292.95362577078447,277.46183475359373,292.95362577078447,66684100
20231027,294.6716003417969,297.2336895945246,290.93767369496186,292.43720855053454,29596300
20231030,300.5605163574219,307.25375273017136,296.97554239139123,297.0152734056479,28435100
20231031,299.18011474609375,301.5734004979503,294.8007027575976,301.20597199311294,19434200
20231101,309.6867370605469,310.57054746980504,299.7561059558693,299.7561059558693,20434600
20231102,308.71356201171875,316.60842682665236,306.1911729173726,315.0989513185942,21631800
20231103,312.4176940917969,313.3610859643028,308.8625108040693,310.3818963136612,16764300
20231106,313.60931396484375,316.1217623884559,312.2687030283649,313.78808835480413,12887700
20231107,316.6084289550781,318.7732995414801,312.9340828504703,314.86062795752827,14055600
20231108,317.5617370605469,319.1009728408857,312.69573362289094,315.9331292322415,13609700
20231109,318.3263854980469,321.9312096368401,316.588524958862,317.2042495782576,16103100
20231110,326.4893798828125,326.81710771264596,317.2439638436698,317.72064509348024,19096200
20231113,326.90643310546875,330.02463537350303,323.44065270317503,323.9371842361514,16908900
20231114,333.97705078125,335.75464222677965,331.0177118150149,332.2193399936058,17179400
20231115,330.40203857421875,336.05257043204165,327.73069622431444,335.58582953023244,14531200
20231116,331.8717956542969,332.25907454606346,324.1159744301697,327.0852237219549,18932600
