Date,Close,High,Low,Open,Volume
20150522,29.6221923828125,29.718297546606184,29.367406786411024,29.412108766007478,182384000
20150526,28.969579696655273,29.704884189288705,28.85783158375624,29.635600904936386,282790400
20150527,29.510448455810547,29.559617912141146,29.065693023932944,29.13050544712361,183332800
20150528,29.45233726501465,29.49033122049038,29.300361443111733,29.470217375288346,122933200
20150529,29.11710548400879,29.37859581575948,29.03217577598788,29.32942634377725,203538000
20150601,29.175201416015625,29.36517460852647,29.065690426931717,29.11709361385442,128451200
20150602,29.045583724975586,29.20203046948954,28.90254621423665,29.023232728495053,134670400
20150603,29.081336975097656,29.264605574947947,29.032167517102838,29.20202688482415,123934000
20150604,28.91149139404297,29.184157246135257,28.810918706697073,28.960660869684794,153800400
20150605,28.752798080444336,28.98523614583699,28.68798565295545,28.942771302527778,142507200
20150608,28.562828063964844,28.877958668101687,28.34603637830613,28.80867194987724,210699200
20150609,28.477895736694336,28.625404100730464,28.075603453683758,28.316978141433584,224301600
20150610,28.804201126098633,28.90700750324305,28.573998529628415,28.589643200734034,156349200
20150611,28.739391326904297,29.09474966164529,28.71480659498794,28.87125333887235,141563600
20150612,28.422019958496094,28.681276447535282,28.40861072807724,28.649987106463822,147544800
20150615,28.36614227294922,28.43766100129494,28.09571202810631,28.182875424992,175955600
20150616,28.518131256103516,28.574005338386296,28.243231726151564,28.39073841670444,125976400
20150617,28.451078414916992,28.58070496728181,28.325919332951088,28.54494644753539,131672400
20150618,28.58070182800293,28.67680529040624,28.433195179396215,28.435430619491505,141628800
20150619,28.29463005065918,28.567295798030447,28.249931474593,28.542711069651634,218867600
20150622,28.520362854003906,28.6209355065051,28.40191008834739,28.493542684270917,136157200
20150623,28.390731811523438,28.52036006149513,28.357207028925068,28.49130615931855,121075600
20150624,28.632102966308594,29.009812151267777,28.41084216983035,28.430956012627934,221123600
20150625,28.495779037475586,28.875722075918663,28.495779037475586,28.799734150286646,127752400
20150626,28.328155517578125,28.6052904471744,28.27451688397852,28.53377170066112,176267200
20150629,27.83199119567871,28.265574520163497,27.82081740487586,28.039842802194055,196645600
20150630,28.033138275146484,28.18735125292746,27.905745464631284,28.06442761771925,177482800
20150701,28.29463005065918,28.370619676141335,28.158297176973544,28.361679619899824,120955200
20150702,28.258874893188477,28.314748972490012,28.10913106475277,28.256639452576774,108844000
20150706,28.160533905029297,28.211938804483257,27.903512818042405,27.923628371790983,112241600
20150707,28.091245651245117,28.194053726909633,27.662131533293508,28.135944221484937,187787200
20150708,27.393939971923828,27.856577220215424,27.387235356101556,27.820818700782862,243046400
20150709,26.835203170776367,27.726953013346197,26.645231639120965,27.68001899059427,314380000
20150710,27.552621841430664,27.680014656134844,27.089984598016393,27.253137636917494,245418000
20150713,28.08454704284668,28.10689633274658,27.78506110173518,27.943743276708435,165762000
20150714,28.0733699798584,28.243227642880512,27.945977158877167,28.169473455696266,127072400
20150715,28.34379768371582,28.417551864106752,28.066662778625943,28.09795212088732,134596800
20150716,28.721506118774414,28.7349187604003,28.462251317004103,28.549414731017865,144889600
20150717,28.969579696655273,28.969579696655273,28.67680018650489,28.848893235248298,184658800
20150720,29.517154693603516,29.7182999771092,29.21096247768072,29.271307426845436,235600800
20150721,29.22214126586914,29.70712782831348,29.12603949367053,29.69148486063871,307025600
20150722,27.9862117767334,28.04879047868388,27.264317853194946,27.264317853194946,461802400
20150723,27.972793579101562,28.40413973721254,27.950442588302256,28.205228196115332,203998000
20150724,27.825292587280273,28.102427554083405,27.691195132707254,28.008559506396455,168649200
20150727,27.43863868713379,27.62637645681954,27.293367463201697,27.510157431504226,177822000
20150728,27.574968338012695,27.69342278981975,27.389467735475773,27.574968338012695,134472400
20150729,27.487804412841797,27.601787982354193,27.326886833563385,27.52356463274417,148046800
20150730,27.349241256713867,27.393939832061694,27.201732888811602,27.338065760306236,134513200
20150731,27.1101016998291,27.409585921458618,27.022938279794158,27.40064586489844,171540000
20150803,26.47089958190918,27.393938591663268,26.26528171125204,27.154797643583862,279904000
20150804,25.621614456176758,26.30551255544882,25.310954750615828,26.242933867298618,496554400
20150805,25.79147720336914,26.247409927909672,25.05393862143616,25.24391016370929,397250400
20150806,25.847591400146484,26.155167809905144,25.620839676426517,26.036178908518412,211612000
20150807,25.93515396118164,26.099045495153465,25.706156638237175,25.724117682782484,154681600
20150810,26.87808609008789,26.938702469492995,26.161905340226017,26.161905340226017,219806400
20150811,25.479402542114258,26.5323452011804,25.443482166755924,26.449276656821382,388331200
20150812,25.872299194335938,25.912710699342078,24.612809286647774,25.26388277269787,404870000
20150813,25.852088928222656,26.132723845565803,25.71513895153043,26.051900852342207,194143200
20150814,26.033933639526367,26.1125110551968,25.596143957320223,25.665740852219866,171718000
20150817,26.3033504486084,26.41335885699809,25.93066645487652,26.05190094514377,163538800
20150818,26.15517234802246,26.366210338258874,26.045163948219415,26.13945686233631,138242800
20150819,25.820667266845703,26.159673136001263,25.746579210860627,26.065380180853104,193146000
20150820,25.290817260742188,25.672480035526398,25.061818225584076,25.6118636514313,274006400
20150821,23.743961334228516,25.122440013835654,23.719265322634598,24.792413052407607,513102000
20150824,23.151256561279297,24.426461573215043,20.654727956824967,21.299066282542274,648825200
20150825,23.29045295715332,24.945077073193595,23.23657153175285,24.945077073193595,414406400
20150826,24.626270294189453,24.671171185754808,23.584553851568398,24.042548426684522,387098400
20150827,25.3514404296875,25.423282914033955,24.700366951814022,25.19653108982604,338464400
20150828,25.43450164794922,25.43899105254729,25.04161280052923,25.183052168971024,212657600
20150831,25.31551170349121,25.712889939424134,25.144885217060533,25.151620180114747,224917200
20150901,24.18398666381836,25.117938459553926,24.10316369815694,24.72954082560341,307383600
20150902,25.221214294433594,25.221214294433594,24.500544208679692,24.747504245766635,247555200
20150903,24.778942108154297,25.320005356223955,24.70485407640835,25.25489784767688,212935600
20150904,24.531982421875,24.7969018657635,24.36135761675743,24.464631066021123,199985200
20150908,25.214481353759766,25.270608327987073,24.767711118511023,25.088757479605587,219374400
20150909,24.729549407958984,25.598394021061996,24.644235296342114,25.540023191161584,340043200
20150910,25.272850036621094,25.43225041360129,24.67341445427463,24.75648126724711,251571200
20150911,25.641054153442383,25.641054153442383,25.091010331279467,25.097745296086877,199662000
20150914,25.888010025024414,26.242732981471587,25.78698213712246,26.173136068155117,233453600
20150915,26.105777740478516,26.161904714193977,25.688192919006728,26.027200319848728,173364800
20150916,26.13496971130371,26.16415512642055,25.917196738831453,26.09904761928949,148694000
20150917,25.575939178466797,26.152924404414776,25.53103828427493,25.966584151945153,256450400
20150918,25.470428466796875,25.661261611250925,25.11570717659095,25.192039064084668,297141200
20150921,25.865556716918945,25.901478805540528,25.517570475909544,25.5198143218038,200888000
20150922,25.45920181274414,25.63431773927507,25.26163372097819,25.45471069455325,201384800
20150923,25.66575050354004,25.755554032158386,25.436753132780108,25.510839459494893,143026800
20150924,25.81840705871582,25.93066100244937,25.227951931306695,25.425518255648406,200878000
20150925,25.753305435180664,26.197831907334532,25.598394409408012,26.14170492267599,224607600
20150928,25.243677139282227,25.721878507170498,25.243677139282227,25.560232491867446,208436000
20150929,24.484830856323242,25.483892032120174,24.21542206333268,25.331226592663036,293461600
20150930,24.76322364807129,25.04161298237844,24.410746290912083,24.73403652296381,265892000
20151001,24.60157585144043,24.610556372895342,24.09194196424501,24.48707634396447,255716400
20151002,24.78118324279785,24.922624326629283,24.145827139949024,24.24910057614657,232079200
20151005,24.870986938476562,25.003447501084377,24.48707860336766,24.668929469245697,208258800
20151006,24.989974975585938,25.086513445638282,24.64423258779054,24.837309527895236,192787200
20151007,24.870986938476562,25.093249298200774,24.563412186347982,25.086514334702994,187062400
20151008,24.5836181640625,24.73852918280042,24.29400273083314,24.73852918280042,247918400
20151009,25.171831130981445,25.207751511096205,24.58137414594689,24.69587367622829,211064400
20151012,25.055084228515625,25.313268686291394,25.019163851000314,25.308779281424307,121868800
20151013,25.097740173339844,25.245914507438194,24.848536249172213,24.879967220431244,132197200
20151014,24.743017196655273,25.037122018260597,24.59708670880229,24.985486156823974,177849600
20151015,25.11345863342285,25.16734006012587,24.80588213497628,24.904666177981536,150694000
20151016,24.929357528686523,25.144884908069713,24.814858019593803,25.09549289579994,156930400
20151019,25.084266662597656,25.0887560666249,24.720563273458872,24.875474261716743,119036800
20151020,25.542266845703125,25.632070361692858,24.879969126890597,24.996712498675528,195871200
20151021,25.540021896362305,25.948626249248292,25.526550256187043,25.593903318484763,167180800
20151022,25.930673599243164,25.930673599243164,25.616362061528804,25.6679996543892,166616400
20151023,26.734407424926758,26.768083960411673,26.117010554855703,26.200077401144117,237467600
20151026,25.88127326965332,26.521120512088146,25.800450279781604,26.509896143575677,265335200
20151027,25.71738052368164,26.164150763231532,25.59165493545775,25.908211895319788,279537600
20151028,26.777055740356445,26.78379241597238,26.056385606788414,26.251708091027325,342205600
20151029,27.0599422454834,27.095864338734838,26.552553811894782,26.649092296433416,204909200
20151030,26.82869529724121,27.214849177250642,26.817469216575585,27.163211604191947,197461200
20151102,27.20587158203125,27.246283078771686,26.85339419324062,27.12055918351682,128813200
20151103,27.517932891845703,27.72447974618764,27.098102507443866,27.11830910887912,182076000
20151104,27.389965057373047,27.798569385616204,27.30465266808603,27.643658379389816,179544400
20151105,27.263702392578125,27.662783358908804,27.09685586731794,27.47338856466931,158210800
20151106,27.29526710510254,27.464368796343848,27.19606194930443,27.306541239261836,132169200
20151109,27.184783935546875,27.464364876846002,27.067540869902437,27.272716664827982,135485600
20151110,26.32801055908203,26.62112090469709,26.167927798695615,26.35732262575856,236511600
20151111,26.179195404052734,26.474559127116915,25.976273040035203,26.23781780258919,180872000
20151112,26.091264724731445,26.33928020245648,26.0754819685178,26.213018152747313,130102400
20151113,25.32917594909668,26.057441268759586,25.313393194562373,25.97401715468327,183249600
20151116,25.74404525756836,25.7575728443581,25.027053914454697,25.112731497775744,152426800
20151117,25.633562088012695,25.940199957100166,25.550137968269766,25.91088789655169,110467600
20151118,26.44525146484375,26.490344563549368,26.04166186672009,26.100284271190556,186698800
20151119,26.781204223632812,26.999909401741903,26.32575765699719,26.52416973312301,173183200
20151120,26.898447036743164,27.038236688009746,26.796984974813444,26.875898765075483,137148400
20151123,26.54897117614746,26.995400492936465,26.456528072899424,26.891683253129298,129930000
20151124,26.803749084472656,26.909719769871206,26.40692495727556,26.454273231991408,171212800
20151125,26.612098693847656,26.882662453768145,26.587296972850158,26.878152111664146,85553200
20151127,26.5625,26.697782764238298,26.515151720593316,26.670725867352278,52185600
20151130,26.672969818115234,26.923240418404596,26.548961243128225,26.603073293944792,156721200
