Date,Close,High,Low,Open,Volume
20150528,21.328500747680664,21.5674991607666,21.273500442504883,21.48550033569336,38248000
20150529,21.46150016784668,21.625,21.361499786376953,21.361499786376953,60322000
20150601,21.54599952697754,21.658000946044922,21.309999465942383,21.520000457763672,45066000
20150602,21.54949951171875,21.661500930786133,21.3125,21.50349998474121,33378000
20150603,21.829500198364258,21.91950035095215,21.637500762939453,21.719999313354492,54558000
20150604,21.538999557495117,21.83799934387207,21.46299934387207,21.719999313354492,50216000
20150605,21.34749984741211,21.540000915527344,21.325000762939453,21.482999801635742,38158000
20150608,21.174999237060547,21.34000015258789,21.071500778198242,21.2810001373291,43450000
20150609,21.27400016784668,21.374500274658203,20.957000732421875,21.148000717163086,45774000
20150610,21.53849983215332,21.610000610351562,21.283000946044922,21.322999954223633,43446000
20150611,21.648500442504883,21.944499969482422,21.57349967956543,21.614500045776367,58450000
20150612,21.496000289916992,21.618000030517578,21.413000106811523,21.5625,41088000
20150615,21.183500289916992,21.40250015258789,21.131999969482422,21.382999420166016,41020000
20150616,21.363000869750977,21.398500442504883,21.133499145507812,21.207500457763672,45928000
20150617,21.390499114990234,21.5674991607666,21.237499237060547,21.417999267578125,43718000
20150618,21.969499588012695,21.986499786376953,21.470500946044922,21.514999389648438,67568000
20150619,21.746000289916992,22.249500274658203,21.66200065612793,22.01300048828125,89902000
20150622,21.81450080871582,21.961999893188477,21.708999633789062,21.850000381469727,36472000
20150623,22.29949951171875,22.351999282836914,21.684499740600586,21.779499053955078,64900000
20150624,22.04199981689453,22.32349967956543,22.011499404907227,22.24850082397461,52416000
20150625,22.0049991607666,22.173500061035156,21.819499969482422,21.903499603271484,44750000
20150626,21.905000686645508,22.17449951171875,21.753000259399414,22.08799934387207,52490000
20150629,21.493000030517578,21.850000381469727,21.450000762939453,21.749000549316406,55064000
20150630,21.704500198364258,21.778499603271484,21.523000717163086,21.709999084472656,51938000
20150701,21.86949920654297,22.0,21.77899932861328,21.967500686645508,39742000
20150702,21.885499954223633,21.90999984741211,21.673999786376953,21.850000381469727,26868000
20150706,21.802000045776367,21.986499786376953,21.676000595092773,21.761499404907227,38064000
20150707,21.836000442504883,21.886499404907227,21.278499603271484,21.784000396728516,69084000
20150708,21.485000610351562,21.79949951171875,21.441499710083008,21.717500686645508,47662000
20150709,21.719499588012695,21.93600082397461,21.707500457763672,21.7450008392334,45428000
20150710,22.175500869750977,22.236000061035156,21.950000762939453,22.024499893188477,48020000
20150713,22.778499603271484,22.89349937438965,22.37700080871582,22.414499282836914,79136000
20150714,23.278499603271484,23.479999542236328,22.908000946044922,23.115999221801758,94724000
20150715,23.059499740600586,23.235000610351562,23.010000228881836,23.152000427246094,59748000
20150716,23.77400016784668,23.79400062561035,23.239999771118164,23.274999618530273,81912000
20150717,24.15049934387207,24.270999908447266,23.862499237060547,23.885000228881836,98644000
20150720,24.405000686645508,24.65999984741211,24.270000457763672,24.62849998474121,95050000
20150721,24.399999618530273,24.444000244140625,24.127500534057617,24.395000457763672,63636000
20150722,24.41349983215332,24.625,24.2450008392334,24.29949951171875,62298000
20150723,24.108999252319336,24.58300018310547,23.78499984741211,24.58300018310547,187488000
20150724,26.47100067138672,29.028499603271484,26.467500686645508,28.949499130249023,438188000
20150727,26.570499420166016,27.247499465942383,26.329999923706055,26.387500762939453,149820000
20150728,26.30150032043457,26.819499969482422,26.1560001373291,26.799999237060547,105462000
20150729,26.450000762939453,26.648500442504883,26.250999450683594,26.54599952697754,75052000
20150730,26.83799934387207,26.959999084472656,26.214500427246094,26.38249969482422,74862000
20150731,26.8075008392334,27.142000198364258,26.72599983215332,26.954500198364258,60512000
20150803,26.75149917602539,27.02199935913086,26.468000411987305,26.872499465942383,60284000
20150804,26.594999313354492,26.84749984741211,26.45800018310547,26.484500885009766,58692000
20150805,26.850500106811523,26.957000732421875,26.70599937438965,26.940000534057617,57788000
20150806,26.472999572753906,27.136999130249023,26.375999450683594,26.96500015258789,76410000
20150807,26.131000518798828,26.472999572753906,25.910499572753906,26.45800018310547,79384000
20150810,26.200000762939453,26.61400032043457,26.149999618530273,26.426000595092773,52318000
20150811,26.37299919128418,26.448999404907227,26.100000381469727,26.1825008392334,53532000
20150812,26.295499801635742,26.375,25.652999877929688,26.1875,79246000
20150813,26.482999801635742,26.732999801635742,26.274499893188477,26.368499755859375,57904000
20150814,26.576000213623047,26.70549964904785,26.412500381469727,26.412500381469727,39896000
20150817,26.76099967956543,26.937000274658203,26.356000900268555,26.56450080871582,51634000
20150818,26.750999450683594,26.97450065612793,26.649999618530273,26.75200080871582,41426000
20150819,26.645999908447266,26.862499237060547,26.450000762939453,26.687000274658203,46480000
20150820,25.788999557495117,26.662500381469727,25.78849983215332,26.519500732421875,88160000
20150821,24.723499298095703,25.616500854492188,24.723499298095703,25.368000030517578,134130000
20150824,23.168500900268555,23.82900047302246,22.549999237060547,23.179000854492188,201952000
20150825,23.318500518798828,24.472000122070312,23.3125,24.374500274658203,113586000
20150826,25.03849983215332,25.18600082397461,23.937999725341797,24.201000213623047,127172000
20150827,25.918500900268555,26.13450050354004,25.363000869750977,25.68549919128418,122290000
20150828,25.90049934387207,26.075000762939453,25.652000427246094,25.875,54934000
20150831,25.644500732421875,25.970500946044922,25.453500747680664,25.82200050354004,60046000
20150901,24.82699966430664,25.5,24.671499252319336,24.957000732421875,77290000
20150902,25.52750015258789,25.542999267578125,24.88599967956543,25.254499435424805,74142000
20150903,25.236000061035156,25.79199981689453,25.12849998474121,25.725000381469727,62994000
20150904,24.950000762939453,25.142499923706055,24.781999588012695,24.88249969482422,53850000
20150908,25.87700080871582,25.917499542236328,25.425500869750977,25.434499740600586,76214000
20150909,25.844499588012695,26.497499465942383,25.753000259399414,26.200000762939453,87414000
20150910,26.11199951171875,26.306499481201172,25.73900032043457,25.75749969482422,51520000
20150911,26.472000122070312,26.472000122070312,26.030500411987305,26.053499221801758,64558000
20150914,26.069000244140625,26.622499465942383,25.929000854492188,26.472000122070312,62604000
20150915,26.118499755859375,26.395999908447266,25.860000610351562,26.162500381469727,57318000
20150916,26.36949920654297,26.415000915527344,25.926000595092773,26.099000930786133,45056000
20150917,26.943500518798828,27.348499298095703,26.328500747680664,26.349000930786133,83390000
20150918,27.01300048828125,27.312000274658203,26.5674991607666,26.731000900268555,123202000
20150921,27.41950035095215,27.48900032043457,26.97949981689453,27.21649932861328,65666000
20150922,26.920000076293945,27.177499771118164,26.632999420166016,26.98550033569336,76834000
20150923,26.803499221801758,27.06049919128418,26.700000762939453,26.915000915527344,44752000
20150924,26.6875,26.72800064086914,26.14349937438965,26.52750015258789,70020000
20150925,26.212499618530273,27.139999389648438,26.06999969482422,27.12849998474121,80620000
20150928,25.202999114990234,26.013999938964844,24.71649932861328,26.000999450683594,108690000
20150929,24.803499221801758,25.573999404907227,24.524999618530273,25.299999237060547,89150000
20150930,25.594499588012695,25.639999389648438,25.083499908447266,25.27199935913086,80094000
20151001,26.035999298095703,26.040000915527344,25.299999237060547,25.549999237060547,75370000
20151002,26.62700080871582,26.6299991607666,25.405000686645508,25.649499893188477,91956000
20151005,27.18400001525879,27.295499801635742,26.799999237060547,26.84950065612793,67828000
20151006,26.874000549316406,27.575000762939453,26.666500091552734,27.274999618530273,90056000
20151007,27.097000122070312,27.100000381469727,26.450000762939453,27.089500427246094,76242000
20151008,26.658000946044922,26.969499588012695,25.99449920654297,26.835500717163086,93528000
20151009,26.989999771118164,27.089500427246094,26.513500213623047,26.724000930786133,70748000
20151012,27.50950050354004,27.541000366210938,26.989999771118164,26.99799919128418,55522000
20151013,27.44499969482422,27.65999984741211,27.155000686645508,27.312999725341797,58760000
20151014,27.241500854492188,27.612499237060547,26.983999252319336,27.566999435424805,71642000
20151015,28.121999740600586,28.149999618530273,27.350000381469727,27.387500762939453,98740000
20151016,28.538000106811523,28.547000885009766,28.015499114990234,28.263500213623047,86316000
20151019,28.657499313354492,28.950000762939453,28.368999481201172,28.538000106811523,87508000
20151020,28.04400062561035,28.649999618530273,27.763999938964844,28.600000381469727,86924000
20151021,27.78849983215332,28.262500762939453,27.625999450683594,28.193500518798828,66872000
20151022,28.195499420166016,28.457500457763672,27.833499908447266,28.135000228881836,155588000
20151023,29.951499938964844,30.97249984741211,29.76799964904785,30.884000778198242,213854000
20151026,30.430500030517578,30.49250030517578,29.81450080871582,30.114999771118164,85394000
20151027,30.550500869750977,30.73550033569336,30.276500701904297,30.43000030517578,75742000
20151028,30.854999542236328,30.861499786376953,30.475000381469727,30.614999771118164,78524000
20151029,31.327499389648438,31.37700080871582,30.769500732421875,30.885000228881836,77920000
20151030,31.295000076293945,31.535999298095703,31.263999938964844,31.300500869750977,77488000
20151102,31.417499542236328,31.431499481201172,31.02050018310547,31.35650062561035,56330000
20151103,31.265499114990234,31.49449920654297,31.100000381469727,31.476499557495117,64938000
20151104,32.04750061035156,32.29650115966797,31.36750030517578,31.38800048828125,96810000
20151105,32.782501220703125,32.849998474121094,32.15449905395508,32.35499954223633,94476000
20151106,32.96849822998047,33.112998962402344,32.599998474121094,32.75,81844000
20151109,32.77450180053711,33.097999572753906,32.39250183105469,32.932498931884766,80976000
20151110,32.98400115966797,33.0,32.362998962402344,32.550498962402344,69790000
20151111,33.662498474121094,33.79800033569336,33.162498474121094,33.162498474121094,107746000
20151112,33.279998779296875,33.78200149536133,33.21099853515625,33.650001525878906,85694000
20151113,32.11750030517578,33.349998474121094,32.022499084472656,33.17850112915039,125222000
20151116,32.390499114990234,32.4995002746582,31.114500045776367,32.04600143432617,148718000
20151117,32.165000915527344,32.662498474121094,32.04999923706055,32.532501220703125,86404000
20151118,33.176998138427734,33.24399948120117,32.31850051879883,32.32550048828125,89396000
20151119,33.063499450683594,33.643001556396484,32.95000076293945,33.2495002746582,94104000
20151120,33.42250061035156,33.44350051879883,32.878501892089844,33.39699935913086,77922000
20151123,33.949501037597656,34.13850021362305,33.50600051879883,33.57500076293945,87702000
20151124,33.557498931884766,33.790000915527344,33.06050109863281,33.707000732421875,90868000
20151125,33.766998291015625,33.98500061035156,33.5620002746582,33.75,53958000
20151127,33.66299819946289,34.04949951171875,33.60499954223633,34.040000915527344,39336000
20151130,33.2400016784668,34.06449890136719,33.22999954223633,33.79499816894531,113864000
20151201,33.952999114990234,34.04999923706055,33.393001556396484,33.6875,95024000
20151202,33.800498962402344,34.24100112915039,33.712501525878906,34.04999923706055,85470000
20151203,33.3125,34.13949966430664,33.07400131225586,33.97200012207031,101294000
20151204,33.63199996948242,33.73899841308594,33.06999969482422,33.29999923706055,90696000
20151207,33.49150085449219,33.77299880981445,33.025001525878906,33.73699951171875,74656000
20151208,33.86650085449219,33.9995002746582,32.989498138427734,33.15650177001953,73038000
20151209,33.239498138427734,33.95000076293945,32.784000396728516,33.900001525878906,103164000
20151210,33.11600112915039,33.42649841308594,32.97800064086914,33.27949905395508,69110000
20151211,32.00749969482422,32.89400100708008,31.981000900268555,32.561500549316406,109488000
