Date,Close,High,Low,Open,Volume
20181018,53.99353790283203,55.67443143689045,53.45358889312594,55.67443143689045,41890000
20181019,54.41487121582031,55.10469697516828,53.982612211537955,54.261518546051875,25352000
20181022,54.648128509521484,55.197509191232946,54.143910806861655,54.74242250937911,30284000
20181023,54.77368927001953,54.982125049203944,53.101727630713235,53.642172640948395,36974000
20181024,52.1444091796875,54.89428490857795,52.04664314061707,54.80148270813582,39648000
20181025,54.37071228027344,55.13547663254539,53.07939861084746,53.190564365135984,50916000
20181026,53.174686431884766,54.91463500580213,51.31959648525648,51.465505329018,83752000
20181029,50.62430953979492,54.44366322386968,49.420834310067285,53.72058607561878,77614000
20181030,51.4248046875,51.488327430138625,49.66500094612399,50.04763299016234,64254000
20181031,53.43770980834961,54.19056244154555,52.45656603740237,52.59602301795857,50596000
20181101,53.10172653198242,53.795274328359646,52.72753414762246,53.38956857516668,29640000
20181102,52.49577331542969,53.74564969183618,52.33795656850068,53.2868410709809,36780000
20181105,51.61736297607422,52.529520369958234,50.681878191447936,52.35731189962229,48828000
20181106,52.39751052856445,52.82108384082481,51.517112622839925,51.58708722178409,24666000
20181107,54.262516021728516,54.365245888284164,52.8982480972212,53.05209678761467,41168000
20181108,53.71711730957031,54.25657415825943,53.21116164141125,54.16277615359496,29764000
20181109,52.91065979003906,53.37765816711325,52.2635130755954,53.29974369883126,26864000
20181112,51.54490661621094,52.710662819230706,51.16624636848579,52.67443550491351,29436000
20181113,51.416866302490234,52.436963505228604,51.17368743937391,51.776170967178786,30274000
20181114,51.79452896118164,52.33567063443929,51.16624182468418,52.10917042778004,31318000
20181115,52.839195251464844,53.19353606440142,51.20495278013197,51.8466396275246,36722000
20181116,52.67939376831055,52.95284029455292,52.05855050668651,52.576167893969014,33162000
20181119,50.620338439941406,52.64465688103662,50.43473025971473,52.466492565323634,37172000
20181120,50.90619659423828,51.20297433236472,49.43026670544251,49.62778659859198,48982000
20181121,51.494285583496094,52.0377104224124,51.28882583140617,51.45210242158334,30686000
20181123,50.81289291381836,51.493290885280274,50.739393273183865,51.116614692776565,13830000
20181126,52.04068374633789,52.07492703657137,51.31065875075566,51.53100622072772,38856000
20181127,51.83175277709961,52.48535133292609,51.53795488378731,51.662520344088634,36064000
20181128,53.90719223022461,53.9374636964088,51.402475459538934,52.047638212383085,49508000
20181129,54.00992202758789,54.30495807314537,53.39949857556238,53.403470403952184,29378000
20181130,54.31412887573242,54.3707037544829,53.492789764631546,54.04812244375444,51604000
20181203,54.90966796875,55.81388549718283,54.77244869070427,55.738950844943574,39824000
20181204,52.149864196777344,54.80991351042002,52.10817704327678,54.745394973122146,46904000
20181206,53.03870391845703,53.161285366889075,51.15483435595777,51.328034843280555,55384000
20181207,51.44316864013672,53.362773297922544,51.042176798358796,52.605948809283746,42024000
20181210,51.59056091308594,52.032247863357824,50.783613462481625,51.3672336256557,36154000
20181211,52.19602584838867,52.63522903178919,51.604957973502,52.43126107122275,27894000
20181212,52.78807830810547,53.679891900379005,52.74391112607517,53.00247372304621,30476000
20181213,52.699745178222656,53.58609516127768,52.3042094063539,53.005947000907746,26596000
20181214,51.71710968017578,52.73448069643032,51.65209892330714,52.108177590669534,33732000
20181217,50.4481315612793,52.2655022962488,50.01984429730477,51.48932226483842,47708000
20181218,51.0526008605957,52.08336791675684,50.69180437232231,50.922575546252155,43850000
20181219,50.76972198486328,52.70470658121763,50.0272892248118,51.314634856532194,49586000
20181220,50.09477996826172,51.32604283692482,49.44713726687282,50.527535041692396,53470000
20181221,48.61240005493164,50.81984288772774,48.322077976863575,50.3870877993337,91920000
20181224,48.44763946533203,49.803467952436755,48.14441365382821,48.332501877743596,31806000
20181226,51.586090087890625,51.61288951227979,48.78410765929945,49.082369577473045,47466000
20181227,51.80545425415039,51.80595025940411,49.4789018553998,50.47890145510754,42196000
20181228,51.467979431152344,52.3851006159341,51.27045955943804,52.09031071710802,28296000
20181231,51.3950309753418,52.2431696728436,50.798507035760835,52.156819322689465,29866000
20190102,51.90321350097656,52.22430681417616,50.407432235083256,50.45011139911309,30652000
20190103,50.4248046875,52.45557112865643,50.326042858659804,51.66251939824446,36822000
20190104,53.136966705322266,53.14341855987174,50.9884802088492,51.245157246269045,41878000
20190107,53.02182388305664,53.30023803908472,52.34539773677241,53.17616858544918,39638000
20190108,53.413394927978516,53.824314467151375,52.631758780369,53.40495905213747,35298000
20190109,53.33299255371094,53.72852451232473,52.92306508557568,53.67988949922554,23986000
20190110,53.118106842041016,53.15880199010424,52.491807453184116,52.985601501361764,29128000
20190111,52.465999603271484,52.79279890505535,52.03374049969427,52.76326955474528,30416000
20190114,51.84565353393555,52.18510665706048,51.67518296449053,51.95632328660215,22886000
20190115,53.456565856933594,53.6004868852631,51.977164004994755,52.117609210430714,29272000
20190116,53.646141052246094,54.21214733334014,53.565246771798336,53.59800204538381,26636000
20190117,54.089317321777344,54.183611317066536,53.2754220182368,53.571699930675734,24854000
20190118,54.50420379638672,55.00504787241297,54.138943305827624,54.59055792059431,39112000
20190122,53.12753677368164,54.16922348454228,52.77765998463036,53.99503099101271,32270000
20190123,53.37815475463867,53.84266932439849,52.59304285545852,53.46649290602938,19340000
20190124,53.29528045654297,53.57195673369403,52.640193815905654,53.423321753115125,27226000
20190125,54.14341354370117,54.29279440982509,53.688326872420596,53.846143613375936,22382000
20190128,53.1057014465332,53.74689233385762,52.79403599022081,53.60346730913384,25686000
20190129,52.63621520996094,53.357308320221286,52.40023789854855,53.234726883584095,20436000
20190130,54.04763412475586,54.14391214787525,52.945400697498215,53.02381495968173,25596000
20190131,55.4029655456543,55.450608547882624,54.36276693855093,54.73944312337831,30766000
20190201,55.124061584472656,55.831259046920145,54.83324348654,55.20594788543075,29244000
20190204,56.218353271484375,56.218353271484375,55.038205382402374,55.21884972913294,51530000
20190205,56.87294387817383,56.91562304557691,55.446542645184145,55.82331730347729,71044000
20190206,55.34639358520508,56.92306542976768,55.22430814890697,56.55433288109731,42112000
20190207,54.52654266357422,54.83076045905902,53.895771692620734,54.79701317277384,40896000
20190208,54.345394134521484,54.5364621441814,53.923062764339655,53.94539435621834,21516000
20190211,54.342918395996094,54.88559732473736,54.23622047995844,54.43919641618791,21304000
20190212,55.6511116027832,55.84590157399884,54.88088738506814,54.928034388169976,32182000
20190213,55.5910530090332,56.31413012113142,55.508670713172904,55.83075603257966,20996000
20190214,55.665992736816406,55.99155010007894,55.10892210957509,55.48634041284445,18952000
20190215,55.26797866821289,56.162272274065785,55.119097593173336,56.08336579651373,28996000
20190219,55.511653900146484,55.676914507080824,55.08683868771907,55.08683868771907,20928000
20190220,55.27542495727539,55.75235102516929,54.85259753624892,55.582622578701894,21756000
20190221,54.440189361572266,55.18311810376094,54.219345874858,55.12852723861364,28302000
20190222,55.10519790649414,55.14837307437955,54.3721931312939,54.635219752592135,20990000
20190225,55.05706024169922,55.51065509072986,54.95135055639227,55.38460162021735,28262000
20190226,55.3414306640625,55.558798327150576,54.58659022648473,54.87592029624514,29426000
20190227,55.387088775634766,55.48286700411467,54.640188219702644,54.9354741337875,19368000
20190228,55.57914352416992,55.96276757814939,55.13696056594894,55.15135228940827,30850000
20190301,56.62480545043945,56.7230674946276,55.8188499561449,55.82629382092888,29006000
20190304,56.9627685546875,57.48286977875043,56.113637917014984,56.922569414476996,28920000
20190305,57.668975830078125,58.04515225537699,56.883118015438725,57.07492816047068,28864000
20190306,57.46202850341797,57.94371395356665,57.34441089566263,57.69180387504559,21986000
20190307,56.73944854736328,57.40718898322487,56.323069182032164,57.35582404305863,23332000
20190308,56.69081115722656,56.927038378433075,55.74689049655078,55.9171111598587,24248000
20190311,58.35035705566406,58.37170042396261,56.79651289342056,56.79651289342056,34384000
20190312,59.21587371826172,59.55334281231683,58.47443296456696,58.47443296456696,40262000
20190313,59.221824645996094,59.599492851162665,59.153338065130164,59.58534723715807,28718000
20190314,58.836219787597656,59.448131215724246,58.78311693768877,59.28088279603259,23456000
20190315,58.78212356567383,59.38311529224077,58.69031337852478,59.22480254293871,49236000
20190318,58.77219772338867,59.05705994710976,58.43279385903887,58.72455471998491,25852000
20190319,59.49626922607422,59.55334011685571,58.85209853739669,58.99800358458469,30414000
20190320,60.742916107177734,60.900233051538954,59.363260628025714,59.42182331734279,44548000
20190321,61.11859893798828,61.131006640875405,60.20594556245717,60.34738277373228,24080000
20190322,59.8262939453125,61.042173114786465,59.693538717021745,60.85954475127679,34284000
20190325,59.20594787597656,59.870859920922854,58.91016594989514,59.40098394651485,29936000
20190326,58.790061950683594,59.69378343433899,58.398002019611845,59.48038382087714,38024000
20190327,58.21438217163086,58.93591829951689,57.53696021699804,58.8337374400555,28004000
20190328,57.989566802978516,58.142173596481655,57.5399891960569,58.140931690309486,19234000
20190329,58.2287712097168,58.51065739399753,57.71115382760756,58.307677683684354,25398000
20190401,59.276920318603516,59.38759007587187,58.660044993979604,58.76426668266443,25050000
20190402,59.57766342163086,59.62034259120829,58.84416252326423,59.32108482631371,16558000
20190403,59.847137451171875,60.3622710515838,59.578154958398066,59.92455591416854,20286000
20190404,60.297752380371094,60.33100365918349,59.758299414213624,59.8481255743759,19000000
20190405,59.90817642211914,60.358303049126576,59.80296652175782,60.29726033081854,18144000
20190408,59.74391174316406,59.98460679411624,59.54639186392823,59.94490365892221,17204000
20190409,59.41686248779297,59.66698542386209,59.209914723385914,59.354827758992535,17528000
20190410,59.66053771972656,59.741182110398846,59.3764175999248,59.587087297892126,14492000
20190411,59.78261947631836,59.94837609123345,59.559791970622165,59.74986798655146,14204000
20190412,60.440189361572266,60.46400897086258,59.955819443008906,60.04961743711937,18668000
20190415,60.60049057006836,60.754335497039165,60.00545465015063,60.446645643097554,23748000
20190416,60.89973831176758,61.082866461399966,60.551849350175274,60.79403240924438,17126000
20190417,61.356815338134766,61.566243131087916,60.933984137848206,61.19105872257389,24438000
20190418,61.358306884765625,61.63770929318938,61.27096073865519,61.497760086351896,26636000
20190422,61.9771614074707,61.98956532409174,60.95830233315041,61.33944258309672,16146000
20190423,62.75680923461914,62.97765270109473,61.85507181817575,62.068967425838395,26398000
20190424,62.33249282836914,62.92852448355696,62.282865804111765,62.735472443745365,20376000
20190425,62.70222091674805,62.89864654841681,62.13547250218492,62.76772767979792,22146000
20190426,63.135475158691406,63.17964234147232,62.546887340632416,62.97765841239984,24828000
20190429,63.89974594116211,63.98362005419792,62.84342130684421,63.22580350933609,49988000
20190430,58.98162841796875,59.19651605594184,58.31264610279667,58.808923941969404,124140000
20190501,57.969215393066406,58.96028295694094,57.92455220941682,58.96028295694094,52784000
20190502,57.69776153564453,58.27244987852371,57.32019173736996,57.9533443327076,38896000
20190503,58.828773498535156,58.89825209073991,58.01487817302292,58.24564554292457,39614000
20190506,59.026790618896484,59.09924524387455,57.87889823519034,57.87889823519034,31278000
20190507,58.267982482910156,59.07889801258723,57.61983996461566,58.58410819275789,31028000
20190508,57.879390716552734,58.58182114887599,57.85308729634591,58.164252933230486,26186000
20190509,57.686344146728516,58.0476366323101,57.114135846920284,57.5200915215265,23714000
20190510,57.78014373779297,58.193543288636164,56.699745860506205,57.74639644932622,26290000
20190513,56.180137634277344,56.9697135294784,55.68782787237828,56.67293961506713,37212000
20190514,55.60495376586914,56.596517437146126,55.56078658284226,56.43721267429374,36732000
20190515,57.77716064453125,58.13051324975123,55.417660019936044,55.47741161076987,45786000
20190516,58.510169982910156,58.965752706913115,57.70917449700917,57.792052810942394,30628000
20190517,57.682373046875,58.56822699226342,57.56872348679593,57.988574858347356,24172000
20190520,56.51859664916992,56.91298891418042,56.15100380863591,56.798991023231274,27066000
20190521,57.053585052490234,57.20633950901674,56.473436924085505,56.99701016925062,23196000
20190522,57.14242172241211,57.49477853147948,56.867979382531495,56.91066233574085,18290000
20190523,56.61388397216797,56.87209442628911,56.040880610022434,56.60048425961687,23978000
20190524,56.25160598754883,57.06029141716899,56.16177981712104,56.940935896582445,22240000
20190528,56.28535079956055,57.15070952271948,56.23423197163944,56.27790693498067,27300000
20190529,55.407432556152344,56.03472765883103,54.99849710862128,55.95631340455926,30764000
20190530,55.48137664794922,55.73845121810021,55.1920465949551,55.36177502897417,19038000
20190531,54.77070999145508,55.06698791846135,54.599493533190234,54.65458040296678,30156000
20190603,51.42580032348633,52.878406563336355,50.86847975132516,52.878406563336355,102612000
20190604,52.260536193847656,52.40942105495793,51.29974381474591,51.75681450745354,56670000
20190605,51.72307205200195,52.28535648219276,51.14093983902228,52.185602631495435,43368000
20190606,51.82828140258789,51.984610141039866,51.30024405845613,51.86054067529693,34064000
20190607,52.90520095825195,53.147387815308555,52.029766879599684,52.140440412083024,36048000
20190610,53.61686706542969,54.22629468680496,53.21696568545992,53.24961873229719,29284000
20190611,53.53448486328125,54.689321356390856,53.47904965228199,54.291805344343175,28734000
20190612,53.45061111450195,53.64415915999703,52.9796409223379,53.49875012327429,21220000
20190613,54.033241271972656,54.30123175710908,53.60545002071658,53.77865050040802,21154000
20190614,53.86351776123047,54.22778248892692,53.60654161557679,53.916616825126845,22230000
20190617,54.21834945678711,54.54986266252101,53.90966384844653,53.90966384844653,18832000
20190618,54.76922607421875,55.4039651371961,54.540442702959076,55.07145987277663,27734000
20190619,54.70619583129883,54.93795521927746,54.26698888396777,54.868476624776434,26776000
20190620,55.157310485839844,55.589073566895024,54.825797254364154,55.58262171269389,25240000
20190621,55.67641830444336,55.787088047219626,54.99155248373891,55.04912316487453,38952000
20190624,55.360782623291016,55.68236815683203,55.136959334269626,55.56375854909301,27912000
20190625,53.91314697265625,55.30272272411924,53.78659369373631,55.21885240095757,30938000
20190626,53.58808517456055,54.24167999853569,53.212896960481615,53.92059043320143,36218000
20190627,53.399993896484375,53.95036662814667,53.36426258663292,53.79652170053364,20086000
20190628,53.64316940307617,53.64763345008945,53.26897321794013,53.41885009408402,33864000
20190701,54.48882293701172,54.96674099702669,54.27805479864713,54.49130674937056,28726000
20190702,55.14887619018555,55.1746836077292,54.49974542749203,54.70172936180596,19832000
20190703,55.66152572631836,55.91860029992848,55.278401464507844,55.45457796842676,15340000
20190705,56.158302307128906,56.222324844227884,55.39155395431283,55.47393625735853,25286000
20190708,55.4019775390625,55.8798918251512,55.14689076046542,55.83969268415039,24728000
20190709,55.822818756103516,55.98137761096042,54.9463927033707,55.17616806134396,26608000
20190710,56.599491119384766,56.677409372431164,56.12753269944306,56.13994040220962,24190000
20190711,56.784603118896484,57.224306053867195,56.55482776100763,56.73696011510128,23910000
20190712,56.818851470947266,56.93994490519269,56.51512966113453,56.773692275454636,17280000
20190715,57.08882141113281,57.112644806390485,56.54589638049259,56.91611694071192,18076000
20190716,57.24961471557617,57.497753613040786,56.823807519395906,56.87343454162901,24776000
20190717,56.890811920166016,57.48683982590885,56.862028471494924,57.12009128536963,23400000
20190718,56.88981628417969,56.9530891308107,56.214878153921035,56.662024949189835,25814000
20190719,56.0843620300293,57.12852879996483,56.060538632997535,56.98212773994733,32944000
20190722,56.479896545410156,56.538459243804475,55.79354641524048,56.25061716341832,26030000
20190723,56.88386154174805,56.91810483275756,56.16872425853041,56.774183809475566,21874000
20190724,56.46698760986328,56.77418522619384,55.93001462753775,56.17368949866682,31796000
20190725,56.184608459472656,56.660042743377936,55.62877967581696,56.467486690097324,44196000
20190726,62.055084228515625,62.80644892856819,60.744414888025425,60.74639890914397,96116000
20190729,61.50917053222656,61.904206497577476,60.95433001842405,61.590560822079084,44474000
20190730,60.80098342895508,61.283861556588356,60.7096692451428,60.8143831427052,29066000
20190731,60.38113021850586,61.240684534568935,59.93864813305677,60.69477968279282,34510000
20190801,60.000484466552734,61.2461428396799,59.837207884444524,60.24961538391832,33970000
20190802,59.25507354736328,59.89576836323222,59.00445083735113,59.59005878761747,32902000
20190805,57.18708419799805,58.32455281732078,56.58261669049881,58.06648624267355,51950000
20190806,58.0620231628418,58.55879697306576,57.56822538376678,57.73249397333079,34188000
20190807,58.26251983642578,58.4836094205948,57.053289453906565,57.36971426618547,28886000
20190808,59.79154968261719,59.80196957760071,58.21437817255088,58.70122429060199,29360000
20190809,58.95830154418945,59.74589343170104,58.739589755917585,59.45358734544703,21314000
20190812,58.298255920410156,58.806941476274794,57.948973574855245,58.52157943942413,20060000
20190813,59.4178581237793,59.79056252454037,58.13696811555186,58.13696811555186,25888000
20190814,57.781131744384766,58.67492935581998,57.59502755861387,58.37765563476223,31574000
20190815,57.928524017333984,58.35433123671482,57.67294124192365,57.74192382888701,24374000
20190816,58.441680908203125,58.69577568334873,58.154334850586785,58.538454937885376,26266000
20190819,59.47642135620117,59.900240805335685,59.0615337878949,59.0615337878949,24632000
20190820,58.694278717041016,59.35780493346073,58.66549527054799,59.31760579488977,18310000
20190821,59.11909484863281,59.50371091340738,58.92951484485984,59.2133888453167,14814000
20190822,59.03374099731445,59.45468284909438,58.49031614159272,59.25904853796673,18950000
20190823,57.13597106933594,59.25954364020348,56.96029055948105,58.65954390584143,33740000
20190826,58.00941848754883,58.0382019349265,57.21884676358638,57.43224637916817,24522000
20190827,57.957305908203125,58.679887033684366,57.640184418771184,58.587084840311114,21544000
20190828,58.1151237487793,58.383114224891315,57.43423355085018,57.65308922132062,16040000
20190829,59.19850158691406,59.35780634309758,58.61636564420114,58.61636564420114,21768000
20190830,58.962764739990234,59.47889411101704,58.74951658457373,59.47889411101704,22596000
20190903,57.9846076965332,58.902724772222435,57.727040878966534,58.413394768960984,29598000
20190904,58.630760192871094,58.73349007006451,58.11413477552133,58.397509000381646,21378000
20190905,60.118099212646484,60.20048150759092,59.13298749585021,59.13298749585021,28162000
20190906,59.798004150390625,60.14961884923402,59.678500967007274,59.95681669471074,21442000
20190909,59.77219772338867,60.54589390402892,59.18708575085717,59.751850151072006,29438000
20190910,59.85110092163086,60.04961279557025,59.28435253164168,59.31263997199341,25202000
20190911,60.554325103759766,60.674922512733126,59.66251538601309,59.72256608791625,26140000
20190912,61.25309371948242,61.63075815575841,60.69577316172808,60.75929590720306,34518000
20190913,61.5166130065918,61.58211976938112,60.893781930249766,61.109169347626434,26028000
20190916,61.106689453125,61.516616950660115,60.82430723926128,61.018355086680366,21066000
20190917,60.99999237060547,61.290314458421,60.72902584590422,61.062027101838694,19102000
20190918,61.16177749633789,61.3205862577097,60.37368953864647,60.918602408740334,22702000
20190919,61.47443389892578,61.75880013421897,61.14242465741862,61.14440867834019,19920000
20190920,61.038700103759766,61.70321839050031,60.69875098602754,61.19701286004842,45400000
20190923,61.2421760559082,61.49329101475808,60.75284606078018,60.843664241820754,21248000
20190924,60.484352111816406,61.87293943832305,60.0833603208991,61.53844641823913,31664000
20190925,61.862030029296875,61.95036818792988,60.054090847244254,60.33845710098279,29060000
20190926,61.6074333190918,61.786589645462605,61.154728223540516,61.635720761539886,30760000
20190927,60.798500061035156,61.7379528423924,60.27045898259754,61.687829813041134,27078000
20190930,60.496273040771484,60.84366603485259,60.16376777696534,60.59403908437005,28082000
20191001,59.80644226074219,61.10321571358501,59.73100781866637,60.49626814046876,25470000
20191002,58.39353561401367,59.40345896525037,58.12852117953433,59.40345896525037,32302000
20191003,58.94936752319336,59.010410240957455,57.68882139205727,58.56078340947227,32424000
20191004,59.9999885559082,60.12107819207989,59.01586880120381,59.15085794190588,23248000
20191007,59.934478759765625,60.456760884261065,59.7394426968768,59.77170196685433,16858000
20191008,59.013893127441406,59.85508399090553,59.00793727788576,59.433744551266486,20786000
20191009,59.66797637939453,59.96772631692372,59.435717222575214,59.52107554854005,17354000
20191010,59.983612060546875,60.297757538546065,59.42133144893541,59.482870173687076,16932000
20191011,60.32008743286133,60.962270303398405,60.23522510596829,60.65557248503451,25454000
20191014,60.403961181640625,60.860043679703296,60.13696648288434,60.165749932029854,17350000
20191015,61.68783187866211,61.90222350775951,60.56574691584611,60.56574691584611,27634000
20191016,61.71909713745117,62.26996584838922,61.461530329215066,61.596515691876775,21892000
20191017,62.18708801269531,62.69601967449946,62.03175507546024,62.08088609785055,19048000
20191018,61.810909271240234,62.4759197463978,61.59204980908252,62.20644124803805,27056000
20191021,61.843658447265625,62.264452597681135,61.568224110309316,62.14688422051665,20544000
20191022,61.677406311035156,62.06450240135809,61.60693570935776,61.9280290311206,20476000
20191023,62.487831115722656,62.52554644349272,61.65557222941775,61.65557222941775,18230000
20191024,62.58013916015625,62.72952003261534,62.219096575477366,62.575671326797526,20562000
20191025,62.78559875488281,63.00743425318063,62.03522614418525,62.085845181491635,24262000
20191028,64.01984405517578,64.48187862250542,63.1533418196026,63.297758858864796,52264000
20191029,62.66102981567383,63.60246661687388,62.39264178055414,63.33646395027355,37728000
20191030,62.59502410888672,62.995519916111114,62.133981589742454,62.182120598894436,28178000
20191031,62.53646469116211,62.91164908456663,62.07656185187581,62.5945275902726,29114000
20191101,63.212886810302734,63.25655798315248,62.55581626537712,62.77913975393475,33402000
20191104,64.08782196044922,64.22479511570099,63.34266315775771,63.347377100103145,30020000
20191105,64.12059020996094,64.46302314716876,64.08083406400027,64.16326937922462,25654000
20191106,64.10917663574219,64.20496245223339,63.64764181532116,63.99305081584397,23060000
20191107,64.95582580566406,65.69428297186461,64.23051467185299,64.2322487970933,40600000
20191108,65.08037567138672,65.4094126239267,64.7327328457393,64.77814571550945,25028000
20191111,64.47592163085938,64.83497639427907,64.38757969539478,64.67392993949373,20238000
20191112,64.4565658569336,65.01239459358614,64.30618919409372,64.51611677226106,21718000
20191113,64.41686248779297,64.72951236472149,64.19403120243683,64.2218226391682,16534000
20191114,65.08485412597656,65.35979248379357,64.3002419814828,64.392052173737,23870000
20191115,66.24664306640625,66.24714285795687,65.22480409594581,65.45607127710072,35652000
20191118,65.54341125488281,66.2793390562151,65.38459872749078,66.11511969377833,29748000
20191119,65.28336334228516,65.89080689654897,65.15135023415858,65.89080689654897,25384000
20191120,64.66748046875,65.26053612388678,64.07691619865,65.09874754847438,26172000
20191121,64.58311462402344,65.14093498063947,64.16872686416106,64.58956647833071,19910000
20191122,64.28485870361328,64.94937704184521,64.08982639929134,64.79503231551286,27714000
20191125,64.84812927246094,65.07740483821895,64.42331406740566,64.47542111790541,20724000
20191126,65.18856811523438,65.25060284005981,64.76872055072062,65.00543997186847,21394000
20191127,65.16078186035156,65.4272843315867,64.9940332337327,65.26053570496784,19912000
20191129,64.76228332519531,65.02257630347442,64.71315229668238,64.86948105016896,11740000
20191202,64.01587677001953,64.8054489796977,63.57319776100069,64.56575349452078,30218000
20191203,64.28187561035156,64.43974157818509,63.473936109556284,63.50222355249014,22876000
20191204,65.53548431396484,65.79652698230949,64.75781615355487,64.86402186902056,30750000
20191205,65.91213989257812,65.97308415851272,65.33198804096517,65.9056880393753,24254000
20191206,66.531982421875,66.69972302024907,66.17565386530907,66.17565386530907,26296000
20191209,66.67790985107422,67.46649761564638,66.39403582425842,66.4039635018308,27086000
20191210,66.73249053955078,66.99625927521282,66.30469932988669,66.5756620337067,21882000
20191211,66.75035858154297,67.05705639529288,66.63373299132144,67.03919263532063,17008000
20191212,67.01090240478516,67.28410661922929,66.5260440578028,66.79601477261926,25620000
20191213,66.88982391357422,67.15101044268953,66.6932922389307,66.89577597677577,30992000
20191216,67.55184936523438,67.72604184801332,67.1300101944443,67.32008241623066,27946000
20191217,67.25159454345703,67.7419202854571,67.06315800656236,67.63720639572155,37080000
20191218,67.12752532958984,67.517105224757,67.04713462541275,67.32504898518096,30452000
20191219,67.29725646972656,67.39948654593063,66.94712981762498,67.08782869287472,29398000
20191220,66.97715759277344,67.67442731849732,66.94787435433022,67.66003938132583,66300000
20191223,66.93994903564453,67.48386615638282,66.82431543778198,67.2888338503612,17662000
20191224,66.67790985107422,67.01041511005613,66.63919872388126,66.92307275069706,6950000
20191226,67.51362609863281,67.55963720400958,66.72306201385287,66.80742832804023,13350000
20191227,67.09129333496094,67.71859219401192,66.96325585084938,67.64216196411259,20768000
20191230,66.30966186523438,67.14638854673004,66.20444818383356,66.99750369067553,21018000
20191231,66.35333251953125,66.4019713183176,65.95953469090176,66.01040740618228,19236000
20200102,67.85955047607422,67.89776181434897,66.57816058411578,66.57816058411578,28132000
20200103,67.52652740478516,68.11412312479415,66.77635558434606,66.89129247252568,23728000
20200106,69.1915512084961,69.30519319306404,66.99750440375196,66.99750440375196,34646000
20200107,69.14837646484375,69.62728276362967,69.00147561904272,69.37666760347787,30054000
20200108,69.69329071044922,70.05358738047906,69.02430463002621,69.08583956646167,30560000
20200109,70.4630126953125,70.83522105043521,69.98856668958533,70.499739797411,30018000
20200110,70.95433044433594,71.21234401600526,70.38956605788671,70.84663295031501,36414000
20200113,71.42579650878906,71.48981525869341,70.77021391646954,71.2719515924114,33046000
20200114,71.01139831542969,71.55333132366744,70.88683664348807,71.41487393356586,31178000
20200115,71.42430114746094,71.53323297517342,70.97814636864022,70.97814636864022,25654000
20200116,72.04464721679688,72.0590427260816,71.50965829520423,71.83323541868478,23474000
20200117,73.46846771240234,73.51338079134683,72.36822222612999,72.60097359932806,47924000
20200121,73.66748046875,74.03720501969366,73.01239011455874,73.4054458415932,40734000
20200122,73.7444076538086,74.60117907976469,73.69378482934606,73.99503039104304,32216000
20200123,73.77913665771484,74.21933937263805,73.55333691999178,73.82827524843472,27024000
20200124,72.78956604003906,74.21809888383184,72.71710384500471,74.1235549915752,35692000
20200127,71.1612777709961,71.3682293216221,70.53100280630098,71.01736053217846,35104000
20200128,72.08732604980469,72.25805027670374,71.0903026227928,71.61288762604424,31548000
20200129,72.38858032226562,72.72604563015618,71.79850067980185,72.39701619770298,21554000
20200130,72.25010681152344,72.32156942112606,71.28534265039244,71.46201893995891,26788000
20200131,71.17765045166016,72.9592858732218,70.89476848081826,72.89824316075375,48344000
20200203,73.74391174316406,73.94540346854714,72.40644680609876,72.55582390226932,60736000
20200204,71.81487274169922,72.92802198108608,70.78410579974218,72.3111505470453,78660000
20200205,71.87245178222656,72.64714386938017,70.99552960009365,72.5766732572411,39724000
20200206,73.26202392578125,73.548374178957,71.93894702609819,71.97666614100454,33588000
20200207,73.41091918945312,73.7389566457978,72.77170845680672,72.8188554639676,23446000
20200210,74.87244415283203,74.91313929966732,73.16723874540432,73.16723874540432,28398000
20200211,74.8779067993164,75.91214968680356,74.72147961665152,75.02778368363181,26892000
20200212,75.34837341308594,75.46872472681238,74.84415949040542,75.16028520253177,23352000
20200213,75.16922760009766,75.79056696502592,74.66997368496737,75.07145776742543,18590000
20200214,75.470947265625,75.470947265625,74.80592930634975,75.21585673878974,23956000
20200218,75.41786193847656,76.01140988809834,75.06650087757531,75.18610251976317,22414000
20200219,75.76624298095703,76.03502479937897,75.5037085564664,75.68584470051003,18986000
20200220,75.34242248535156,75.91264676090906,74.7801418661208,75.53348673013704,21932000
20200221,73.70270538330078,75.0478637347588,73.47094603775304,74.84017010396849,34634000
20200224,70.55035400390625,71.31363404543069,70.04415610067947,70.77466950953685,57342000
20200225,68.90569305419922,71.37169458131049,68.60544709982997,71.11661160386016,49566000
20200226,69.14043426513672,70.2580590131553,68.43671263578089,69.28733511403237,44048000
20200227,65.41389465332031,68.07463352890882,65.3682318779085,67.59602251823664,59566000
20200228,66.46797943115234,66.55780559923728,63.076912851764526,63.39949420576608,75782000
20200302,68.93844604492188,69.02579596948837,65.84688724094975,67.07740421904745,48630000
20200303,66.57022857666016,69.98263154230152,66.10421833288184,69.45012629615694,48046000
20200304,68.8099136352539,68.8878356801187,66.65557734121802,67.45557700182988,38266000
20200305,65.4610366821289,67.43969621876708,64.76921918313089,67.00743712292649,51226000
20200306,64.43722534179688,64.82481374603758,62.5831309380827,63.377670885685355,53212000
20200309,60.32555389404297,62.270962276025045,59.5533456334903,59.81637230423026,67308000
20200310,63.54291915893555,63.580638273986885,60.48485383299144,62.531007914992486,52228000
20200311,60.3181037902832,62.57864945260726,59.358303408094095,62.01984088982192,52170000
