Date,Close,High,Low,Open,Volume
20221116,30.601999282836914,31.048999786376953,30.361000061035156,30.993999481201172,80386000
20221117,29.527999877929688,29.98200035095215,29.100000381469727,29.472000122070312,98382000
20221118,28.79800033569336,29.799999237060547,28.700000762939453,29.732999801635742,84001000
20221121,28.5049991607666,29.187000274658203,28.266000747680664,29.100000381469727,72565000
20221122,28.66900062561035,28.697999954223633,27.733999252319336,28.499000549316406,62451000
20221123,29.149999618530273,29.246999740600586,28.375999450683594,28.590999603271484,59190000
20221125,28.554000854492188,28.92099952697754,28.41699981689453,28.899999618530273,32360000
20221128,28.117000579833984,28.954999923706055,28.05299949645996,28.399999618530273,47034000
20221129,28.09600067138672,28.29599952697754,27.5939998626709,28.25,57869000
20221130,30.55299949645996,30.826000213623047,28.041000366210938,28.136999130249023,160701000
20221201,31.69499969482422,31.979999542236328,30.30299949645996,30.39900016784668,146649000
20221202,32.04100036621094,32.19900131225586,31.0,31.048999786376953,126906000
20221205,31.259000778198242,32.277000427246094,31.091999053955078,31.645999908447266,84230000
20221206,30.555999755859375,31.32200050354004,30.312999725341797,31.100000381469727,71954000
20221207,30.841999053955078,30.961000442504883,30.209999084472656,30.649999618530273,78216000
20221208,31.025999069213867,31.238000869750977,30.481000900268555,30.910999298095703,72053000
20221209,32.000999450683594,32.900001525878906,31.95199966430664,32.14500045776367,143640000
20221212,31.51799964904785,32.31800079345703,30.885000228881836,32.0,101486000
20221213,32.034000396728516,33.27199935913086,31.719999313354492,32.79999923706055,107564000
20221214,31.783000946044922,32.47100067138672,31.441999435424805,31.89699935913086,75433000
20221215,29.041000366210938,30.339000701904297,28.655000686645508,30.211999893188477,177246000
20221216,29.070999145507812,29.472000122070312,28.8700008392334,28.875999450683594,140800000
20221219,28.829999923706055,29.225000381469727,28.613000869750977,28.972999572753906,61637000
20221220,28.819000244140625,28.92799949645996,28.08099937438965,28.124000549316406,69181000
20221221,29.79599952697754,30.06599998474121,28.649999618530273,28.999000549316406,63762000
20221222,29.774999618530273,29.88800048828125,29.08099937438965,29.80900001525879,78562000
20221223,29.496000289916992,29.84600067138672,29.19099998474121,29.618000030517578,42511000
20221227,28.41699981689453,29.35700035095215,28.21299934387207,29.319000244140625,57781000
20221228,27.687999725341797,28.518999099731445,27.340999603271484,28.191999435424805,59644000
20221229,29.11199951171875,29.549999237060547,28.10099983215332,28.31800079345703,95885000
20221230,29.488000869750977,29.500999450683594,28.32200050354004,28.55299949645996,75669000
20230103,29.4950008392334,29.839000701904297,28.8700008392334,29.805999755859375,67640000
20230104,30.94099998474121,31.11400032043457,29.551000595092773,29.823999404907227,93451000
20230105,30.969999313354492,31.417999267578125,30.454999923706055,30.700000762939453,83284000
20230106,31.55500030517578,31.677000045776367,30.368999481201172,31.156999588012695,89598000
20230109,31.517000198364258,32.16999816894531,31.32200050354004,31.683000564575195,67666000
20230110,32.75400161743164,32.935001373291016,31.10700035095215,31.10700035095215,130723000
20230111,32.72600173950195,32.88800048828125,32.1349983215332,32.650001525878906,95797000
20230112,33.01300048828125,33.29499816894531,32.31399917602539,33.25,108562000
20230113,33.28200149536133,33.665000915527344,32.888999938964844,32.99700164794922,82868000
20230117,32.62200164794922,33.25,32.36000061035156,33.108001708984375,92470000
20230118,32.632999420166016,33.007999420166016,32.125,32.67499923706055,78141000
20230119,31.577999114990234,32.48899841308594,31.339000701904297,32.25699996948242,180082000
20230120,34.25,34.400001525878906,33.26300048828125,33.67900085449219,284303000
20230123,35.742000579833984,36.224998474121094,34.0629997253418,34.172000885009766,156469000
20230124,36.382999420166016,36.564998626708984,35.513999938964844,35.75299835205078,117965000
20230125,36.79600143432617,36.88999938964844,35.849998474121094,36.05699920654297,77669000
20230126,36.48699951171875,36.902000427246094,36.16999816894531,36.87699890136719,82568000
20230127,36.07699966430664,36.59199905395508,36.058998107910156,36.31999969482422,67035000
20230130,35.31100082397461,36.095001220703125,35.2859992980957,35.84400177001953,51276000
20230131,35.38600158691406,35.595001220703125,34.87099838256836,34.99800109863281,56607000
20230201,36.19900131225586,36.53900146484375,34.99100112915039,35.38600158691406,80052000
20230202,36.68899917602539,36.832000732421875,35.84299850463867,36.51599884033203,78570000
20230203,36.59000015258789,37.94300079345703,35.900001525878906,35.90800094604492,94020000
20230206,36.14799880981445,36.845001220703125,36.06800079345703,36.36399841308594,49949000
20230207,36.29499816894531,36.417999267578125,35.417999267578125,35.85100173950195,62894000
20230208,36.68299865722656,36.819000244140625,35.83100128173828,36.00199890136719,62532000
20230209,36.25,37.382999420166016,36.17399978637695,37.24100112915039,69011000
20230210,34.736000061035156,36.2140007019043,34.7140007019043,35.91600036621094,72911000
20230213,35.856998443603516,35.970001220703125,34.42499923706055,34.95000076293945,71344000
20230214,35.99599838256836,36.375,35.34000015258789,35.755001068115234,46248000
20230215,36.141998291015625,36.28799819946289,35.42399978637695,35.66299819946289,39660000
20230216,35.07099914550781,36.150001525878906,35.03099822998047,35.5,52157000
20230217,34.79600143432617,34.900001525878906,34.24399948120117,34.79100036621094,52947000
20230221,33.75,34.41299819946289,33.641998291015625,34.28499984741211,57103000
20230222,33.487998962402344,34.191001892089844,33.28200149536133,33.75,45462000
20230223,32.3650016784668,33.12799835205078,31.43000030517578,33.12300109863281,132387000
20230224,31.71500015258789,32.150001525878906,31.45199966430664,31.93000030517578,68307000
20230227,32.303001403808594,33.0,32.21200180053711,32.387001037597656,61426000
20230228,32.2130012512207,32.762001037597656,32.117000579833984,32.369998931884766,36761000
20230301,31.347999572753906,32.65999984741211,31.236000061035156,32.154998779296875,49113000
20230302,31.187999725341797,31.55699920654297,31.038000106811523,31.09600067138672,49110000
20230303,31.51799964904785,31.749000549316406,31.082000732421875,31.545000076293945,59533000
20230306,31.202999114990234,32.33000183105469,31.18400001525879,31.700000762939453,56607000
20230307,30.847000122070312,31.43000030517578,30.66200065612793,31.26799964904785,45531000
20230308,31.179000854492188,31.183000564575195,30.575000762939453,30.929000854492188,34795000
20230309,29.777999877929688,31.250999450683594,29.488000869750977,31.20800018310547,74434000
20230310,29.275999069213867,29.878999710083008,28.899999618530273,29.790000915527344,57593000
20230313,29.35099983215332,29.923999786376953,28.533000946044922,28.733999252319336,62924000
20230314,29.493999481201172,29.7450008392334,29.0310001373291,29.597000122070312,59567000
20230315,30.378999710083008,30.631000518798828,29.22800064086914,29.250999450683594,92153000
20230316,31.006000518798828,31.65999984741211,30.17099952697754,30.475000381469727,79037000
20230317,30.350000381469727,31.076000213623047,30.0,31.006000518798828,69188000
20230320,30.51300048828125,30.75,29.600000381469727,29.979000091552734,51134000
20230321,30.57900047302246,30.79199981689453,30.042999267578125,30.631999969482422,48863000
20230322,29.389999389648438,30.645000457763672,29.354000091552734,30.631000518798828,58080000
20230323,32.0369987487793,32.27799987792969,30.413999557495117,30.468000411987305,156533000
20230324,32.8390007019043,33.18299865722656,32.0629997253418,32.0629997253418,129917000
20230327,32.76599884033203,33.64400100708008,32.441001892089844,32.755001068115234,86258000
20230328,32.35200119018555,33.332000732421875,32.12799835205078,32.60599899291992,64894000
20230329,33.202999114990234,33.28499984741211,32.573001861572266,32.62900161743164,62873000
20230330,33.84299850463867,34.32899856567383,33.529998779296875,34.027000427246094,71315000
20230331,34.54800033569336,34.58399963378906,33.720001220703125,34.005001068115234,56102000
20230403,34.827999114990234,34.858001708984375,34.040000915527344,34.18299865722656,44137000
20230404,34.67499923706055,34.97999954223633,34.39500045776367,34.8489990234375,32981000
20230405,34.23500061035156,34.542999267578125,33.625,34.529998779296875,42055000
20230406,33.93299865722656,34.04800033569336,33.26300048828125,33.933998107910156,46605000
20230410,33.89899826049805,33.987998962402344,33.33599853515625,33.527000427246094,26579000
20230411,33.82099914550781,34.7140007019043,33.763999938964844,34.345001220703125,40448000
20230412,33.10300064086914,34.279998779296875,33.00400161743164,34.08100128173828,39654000
20230413,34.61899948120117,34.643001556396484,33.875,33.999000549316406,74064000
20230414,33.862998962402344,34.48500061035156,33.64099884033203,34.29399871826172,53505000
20230417,33.27199935913086,33.8390007019043,32.75,33.79999923706055,61360000
20230418,33.369998931884766,33.71900177001953,33.04999923706055,33.5,179445000
20230419,32.3120002746582,32.57500076293945,31.610000610351562,32.42100143432617,221283000
20230420,32.53499984741211,33.143001556396484,31.83300018310547,32.03900146484375,99478000
20230421,32.79800033569336,32.82899856567383,31.950000762939453,32.29999923706055,63480000
20230424,32.902000427246094,33.465999603271484,32.67499923706055,33.02000045776367,55866000
20230425,32.255001068115234,32.86600112915039,32.11000061035156,32.849998474121094,54266000
20230426,32.1150016784668,32.59000015258789,32.047000885009766,32.13600158691406,46232000
20230427,32.584999084472656,32.744998931884766,31.743999481201172,32.43000030517578,56188000
20230428,32.99300003051758,33.08100128173828,32.400001525878906,32.52399826049805,42284000
20230501,32.4119987487793,33.12300109863281,31.80900001525879,32.944000244140625,53415000
20230502,31.7549991607666,32.606998443603516,31.562000274658203,32.5,43186000
20230503,31.93000030517578,32.46200180053711,31.584999084472656,31.7549991607666,50641000
20230504,32.077999114990234,32.361000061035156,31.795000076293945,31.900999069213867,38797000
20230505,32.2760009765625,32.415000915527344,31.944000244140625,32.361000061035156,39906000
20230508,33.12099838256836,33.25600051879883,32.202999114990234,32.29899978637695,54886000
20230509,33.2140007019043,33.63199996948242,32.9739990234375,33.06700134277344,55449000
20230510,33.54199981689453,33.71099853515625,32.95100021362305,33.520999908447266,42899000
20230511,34.47600173950195,34.547000885009766,33.183998107910156,33.49800109863281,80335000
20230512,33.98899841308594,34.81700134277344,33.736000061035156,34.47600173950195,60824000
20230515,33.5890007019043,34.189998626708984,33.55400085449219,34.0620002746582,36530000
20230516,33.375,33.516998291015625,33.191001892089844,33.400001525878906,33322000
20230517,33.99599838256836,34.13800048828125,32.96200180053711,33.17599868774414,39588000
20230518,37.12900161743164,37.58700180053711,34.637001037597656,34.724998474121094,209252000
20230519,36.5359992980957,36.999000549316406,36.38100051879883,36.986000061035156,78597000
20230522,36.30099868774414,37.20100021362305,36.25,36.5359992980957,54064000
20230523,35.5989990234375,36.41699981689453,35.430999755859375,36.02399826049805,68661000
20230524,36.48500061035156,36.71500015258789,35.66299819946289,35.69300079345703,79733000
20230525,35.900001525878906,36.744998931884766,35.742000579833984,35.96099853515625,62631000
20230526,37.88800048828125,38.375999450683594,35.599998474121094,36.11000061035156,93604000
20230530,39.29800033569336,40.51100158691406,38.57899856567383,39.74800109863281,108650000
20230531,39.52299880981445,39.625999450683594,38.89099884033203,39.18899917602539,69880000
20230601,40.3129997253418,40.75199890136719,39.30799865722656,39.74100112915039,71601000
20230602,40.047000885009766,40.65800094604492,39.59000015258789,40.28900146484375,59024000
20230605,40.354000091552734,41.38600158691406,40.01499938964844,40.047000885009766,72474000
20230606,39.92900085449219,40.512001037597656,39.69300079345703,40.5,49915000
20230607,39.97700119018555,41.89500045776367,39.92300033569336,41.042999267578125,119324000
20230608,40.9370002746582,40.95399856567383,39.63399887084961,39.97700119018555,59911000
20230609,42.00199890136719,42.59000015258789,41.47600173950195,42.45000076293945,123630000
20230612,42.39699935913086,42.470001220703125,41.65700149536133,41.882999420166016,59595000
20230613,43.573001861572266,43.72700119018555,42.84000015258789,43.000999450683594,78205000
20230614,44.08599853515625,44.733001708984375,43.349998474121094,43.499000549316406,84131000
20230615,44.527000427246094,44.8650016784668,43.95000076293945,44.40999984741211,70999000
20230616,43.19599914550781,44.750999450683594,43.09000015258789,44.6150016784668,87537000
20230620,43.470001220703125,44.0,43.0,43.018001556396484,47560000
20230621,42.44499969482422,43.45500183105469,42.25400161743164,43.26499938964844,51464000
20230622,42.24800109863281,42.47100067138672,41.86800003051758,42.292999267578125,48695000
20230623,42.402000427246094,42.582000732421875,41.77299880981445,41.85900115966797,82986000
20230626,41.59400177001953,43.09600067138672,41.4900016784668,42.24399948120117,46400000
20230627,41.70800018310547,42.0880012512207,41.150001525878906,41.73899841308594,48181000
20230628,42.98400115966797,43.729000091552734,42.28900146484375,42.310001373291016,88113000
20230629,42.82400131225586,43.78499984741211,42.6150016784668,43.43299865722656,49323000
20230630,44.04899978637695,44.4119987487793,43.11000061035156,43.11000061035156,73464000
20230703,44.14400100708008,44.154998779296875,43.1619987487793,43.97600173950195,37332000
20230705,44.59000015258789,45.09700012207031,43.96200180053711,44.49100112915039,68695000
20230706,43.88399887084961,44.279998779296875,43.071998596191406,44.0,49388000
20230707,43.810001373291016,44.233001708984375,43.58399963378906,43.86000061035156,41651000
20230710,44.17100143432617,44.441001892089844,43.68199920654297,43.85200119018555,42517000
20230711,44.020999908447266,44.08000183105469,43.104000091552734,43.8650016784668,45692000
20230712,44.404998779296875,44.54100036621094,43.775001525878906,44.45500183105469,57317000
20230713,45.03799819946289,45.16699981689453,44.11800003051758,44.70000076293945,61575000
20230714,44.191001892089844,45.64799880981445,43.970001220703125,45.27899932861328,71959000
20230717,45.005001068115234,45.667999267578125,44.51100158691406,44.55699920654297,68917000
20230718,47.47999954223633,47.814998626708984,44.87799835205078,45.099998474121094,130418000
20230719,47.75899887084961,48.5,47.0,47.68600082397461,209965000
20230720,43.742000579833984,44.849998474121094,43.20000076293945,44.70000076293945,239897000
20230721,42.75,43.82400131225586,42.319000244140625,43.73699951171875,173400000
20230724,42.83700180053711,42.86399841308594,41.91899871826172,42.5,82644000
20230725,42.77000045776367,43.0880012512207,42.612998962402344,42.71799850463867,48598000
20230726,42.266998291015625,42.5260009765625,41.558998107910156,42.41999816894531,60092000
20230727,41.31700134277344,42.75199890136719,41.1879997253418,42.689998626708984,65945000
20230728,42.577999114990234,42.74700164794922,41.375999450683594,41.555999755859375,64242000
20230731,43.89699935913086,43.91299819946289,42.630001068115234,42.6510009765625,65876000
20230801,43.86199951171875,44.525001525878906,43.13999938964844,43.73699951171875,57115000
20230802,42.970001220703125,43.555999755859375,42.65599822998047,43.52299880981445,49122000
20230803,43.099998474121094,44.19300079345703,42.71900177001953,42.779998779296875,62439000
20230804,43.15999984741211,43.650001525878906,42.62699890136719,43.305999755859375,54418000
20230807,44.07600021362305,44.111000061035156,42.89099884033203,43.645999908447266,47813000
20230808,43.83000183105469,44.356998443603516,43.5099983215332,44.0359992980957,37672000
20230809,42.88999938964844,44.0620002746582,42.75899887084961,43.9739990234375,38466000
20230810,42.99800109863281,43.8120002746582,42.86899948120117,43.11199951171875,54676000
20230811,42.16600036621094,43.0629997253418,42.132999420166016,42.89799880981445,39279000
20230814,42.77799987792969,42.8849983215332,41.87799835205078,42.19900131225586,39660000
20230815,42.369998931884766,42.9119987487793,42.104000091552734,42.441001892089844,33680000
20230816,41.54499816894531,42.45100021362305,41.525001525878906,42.37300109863281,39670000
20230817,40.29999923706055,41.52399826049805,40.15800094604492,41.5,60315000
20230818,40.452999114990234,40.652000427246094,39.814998626708984,39.93299865722656,43122000
20230821,40.82899856567383,40.96099853515625,39.95000076293945,40.222999572753906,38616000
20230822,41.31700134277344,41.57400131225586,40.7400016784668,40.900001525878906,35997000
20230823,42.755001068115234,43.70199966430664,41.770999908447266,41.84000015258789,81747000
20230824,40.69300079345703,42.75899887084961,40.617000579833984,42.54100036621094,56878000
20230825,41.60300064086914,41.92499923706055,40.75600051879883,41.20000076293945,53909000
20230828,41.805999755859375,41.983001708984375,41.32699966430664,41.80400085449219,29286000
20230829,42.999000549316406,43.21699905395508,41.45000076293945,41.599998474121094,44867000
20230830,43.46699905395508,43.816001892089844,42.834999084472656,43.084999084472656,36254000
20230831,43.36800003051758,43.71500015258789,43.12300109863281,43.12300109863281,38030000
20230901,43.987998962402344,44.54999923706055,43.59299850463867,43.77299880981445,47934000
20230905,44.86800003051758,45.345001220703125,43.79999923706055,43.8390007019043,61559000
20230906,44.57600021362305,45.138999938964844,44.04899978637695,44.861000061035156,38623000
20230907,44.31399917602539,44.459999084472656,43.66999816894531,44.1150016784668,29227000
20230908,44.279998779296875,44.680999755859375,43.8849983215332,44.35599899291992,26975000
20230911,44.5359992980957,44.98899841308594,44.275001525878906,44.30699920654297,29138000
20230912,43.46900177001953,44.54399871826172,43.4119987487793,44.28499984741211,31240000
20230913,41.2239990234375,43.84000015258789,41.069000244140625,43.54999923706055,118430000
20230914,40.04899978637695,41.138999938964844,40.0,41.040000915527344,107090000
20230915,39.694000244140625,40.470001220703125,39.50299835205078,40.099998474121094,91167000
20230918,39.439998626708984,39.946998596191406,39.2599983215332,39.54999923706055,47047000
20230919,39.619998931884766,39.823001861572266,39.025001525878906,39.284000396728516,40768000
20230920,38.630001068115234,39.79899978637695,38.61199951171875,39.70500183105469,38666000
20230921,38.415000915527344,39.59000015258789,38.34199905395508,38.650001525878906,55479000
20230922,37.98099899291992,38.6879997253418,37.83599853515625,38.5,36928000
20230925,38.47999954223633,38.6619987487793,38.08100128173828,38.290000915527344,37573000
20230926,37.92499923706055,38.45600128173828,37.736000061035156,38.28799819946289,40894000
20230927,37.75899887084961,38.422000885009766,37.625,38.2400016784668,38435000
20230928,37.63600158691406,37.895999908447266,37.11000061035156,37.560001373291016,43699000
20230929,37.7599983215332,38.257999420166016,37.53499984741211,38.0,42053000
20231002,38.03300094604492,38.48099899291992,37.68000030517578,37.74800109863281,31021000
20231003,37.67499923706055,39.4900016784668,37.28499984741211,37.71099853515625,88781000
20231004,37.689998626708984,38.02199935913086,37.358001708984375,37.650001525878906,43037000
20231005,37.25899887084961,37.86000061035156,36.7239990234375,37.80099868774414,50348000
20231006,38.1510009765625,38.25199890136719,36.777000427246094,36.84299850463867,47781000
20231009,38.595001220703125,38.71699905395508,37.7760009765625,37.80500030517578,32998000
20231010,37.332000732421875,38.869998931884766,37.224998474121094,38.55799865722656,72889000
20231011,36.59299850463867,37.78099822998047,36.534000396728516,37.27799987792969,91514000
20231012,36.119998931884766,36.882999420166016,35.904998779296875,36.64799880981445,73761000
20231013,35.56800079345703,35.893001556396484,35.20500183105469,35.56399917602539,63126000
20231016,36.082000732421875,36.30799865722656,35.47700119018555,35.62099838256836,51289000
20231017,35.571998596191406,36.27000045776367,35.388999938964844,36.11000061035156,59084000
20231018,34.61899948120117,35.479000091552734,34.472999572753906,35.099998474121094,114296000
20231019,40.176998138427734,40.89500045776367,39.22600173950195,40.4739990234375,280744000
20231020,40.09600067138672,41.06399917602539,39.80099868774414,40.5629997253418,127829000
20231023,40.683998107910156,40.75400161743164,39.85200119018555,40.332000732421875,73900000
20231024,41.37300109863281,41.66899871826172,40.8390007019043,40.96799850463867,64592000
20231025,41.125,41.88399887084961,41.01100158691406,41.60200119018555,62996000
20231026,40.354000091552734,41.73099899291992,40.15399932861328,41.141998291015625,68497000
20231027,39.7869987487793,41.020999908447266,39.5620002746582,40.641998291015625,49976000
20231030,41.007999420166016,41.28200149536133,39.941001892089844,40.23500061035156,53171000
20231031,41.16899871826172,41.25199890136719,40.4630012512207,40.92399978637695,38776000
20231101,42.01900100708008,42.060001373291016,41.417999267578125,41.47700119018555,48061000
20231102,42.47100067138672,42.66899871826172,41.709999084472656,42.117000579833984,44760000
20231103,43.236000061035156,43.481998443603516,42.553001403808594,42.875999450683594,36671000
20231106,43.4739990234375,43.50299835205078,42.96099853515625,43.4379997253418,30032000
20231107,43.46099853515625,43.763999938964844,43.099998474121094,43.61800003051758,32911000
20231108,43.665000915527344,43.80699920654297,43.36800003051758,43.5,23568000
20231109,43.51499938964844,44.03799819946289,43.435001373291016,43.803001403808594,27355000
20231110,44.7239990234375,44.74800109863281,43.55099868774414,43.74800109863281,44406000
20231113,44.46200180053711,44.84299850463867,44.2599983215332,44.724998474121094,28961000
20231114,44.8650016784668,45.40800094604492,44.56399917602539,44.87799835205078,40609000
20231115,46.194000244140625,46.275001525878906,45.244998931884766,45.28099822998047,50353000
20231116,46.69499969482422,46.72800064086914,45.96500015258789,46.29999923706055,36560000
20231117,46.590999603271484,46.76499938964844,46.2760009765625,46.69499969482422,27985000
20231120,47.446998596191406,47.67599868774414,46.540000915527344,46.540000915527344,36176000
20231121,47.494998931884766,47.70199966430664,47.12099838256836,47.26300048828125,29977000
20231122,47.79999923706055,48.27000045776367,47.65599822998047,47.68000030517578,28416000
20231124,47.95600128173828,48.040000915527344,47.52000045776367,47.71099853515625,14047000
20231127,47.91699981689453,48.20000076293945,47.53499984741211,47.90299987792969,36259000
20231128,47.900001525878906,48.04999923706055,47.595001220703125,47.81100082397461,28902000
20231129,47.71900177001953,48.0989990234375,47.44900131225586,47.900001525878906,28555000
20231130,47.39699935913086,47.85900115966797,47.04199981689453,47.53099822998047,42873000
20231201,46.57400131225586,47.52299880981445,46.459999084472656,47.31700134277344,43415000
20231204,45.38999938964844,46.119998931884766,45.119998931884766,46.0989990234375,51577000
20231205,45.51499938964844,45.638999938964844,44.95800018310547,45.06999969482422,33807000
20231206,44.67300033569336,46.04999923706055,44.573001861572266,46.0,41788000
20231207,45.20000076293945,45.28900146484375,44.832000732421875,45.084999084472656,35067000
20231208,45.375999450683594,45.54999923706055,45.07600021362305,45.07600021362305,34584000
20231211,45.98899841308594,47.064998626708984,45.72100067138672,45.93600082397461,49297000
20231212,46.29999923706055,46.56100082397461,45.91999816894531,46.52299880981445,33027000
20231213,47.99800109863281,48.125,46.198001861572266,46.198001861572266,58202000
20231214,46.983001708984375,48.07600021362305,46.47600173950195,48.0359992980957,51764000
20231215,47.20600128173828,47.29999923706055,46.72999954223633,46.72999954223633,78410000
20231218,48.61199951171875,49.20399856567383,47.5099983215332,47.630001068115234,64107000
20231219,49.50199890136719,49.61399841308594,48.40599822998047,48.84000015258789,38490000
20231220,48.926998138427734,50.0890007019043,48.8390007019043,49.20000076293945,45637000
20231221,49.1609992980957,49.439998626708984,48.676998138427734,49.26599884033203,27562000
20231222,48.67599868774414,49.60200119018555,48.54499816894531,49.400001525878906,27027000
20231226,49.11899948120117,49.14799880981445,48.63800048828125,48.93899917602539,20345000
20231227,49.17900085449219,49.402000427246094,48.92499923706055,49.124000549316406,25613000
20231228,49.05099868774414,49.28900146484375,48.90700149536133,49.20000076293945,17105000
20231229,48.6879997253418,49.222999572753906,48.194000244140625,49.0369987487793,27406000
20240102,46.849998474121094,48.46500015258789,46.18600082397461,48.319000244140625,50494000
20240103,47.0260009765625,47.505001068115234,46.57699966430664,46.731998443603516,34437000
20240104,47.46699905395508,48.07400131225586,46.65299987792969,47.29800033569336,36365000
20240105,47.40599822998047,47.95500183105469,47.18000030517578,47.650001525878906,26313000
20240108,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000
20240109,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000
20240110,47.83300018310547,48.70000076293945,47.29499816894531,48.15999984741211,43424000
20240111,49.222999572753906,50.340999603271484,48.38199996948242,49.25400161743164,79933000
20240112,49.215999603271484,50.07899856567383,49.06100082397461,50.05099868774414,50037000
20240116,48.124000549316406,49.415000915527344,47.801998138427734,49.0,46790000
20240117,48.03300094604492,48.62099838256836,47.5260009765625,48.45000076293945,48946000
20240118,48.53099822998047,48.57699966430664,47.801998138427734,48.00299835205078,40544000
20240119,48.29499816894531,48.56700134277344,47.60599899291992,48.49800109863281,56724000
20240122,48.57099914550781,48.97999954223633,47.9900016784668,48.755001068115234,52123000
20240123,49.21900177001953,49.895999908447266,48.13999938964844,49.20000076293945,155060000
20240124,54.48699951171875,56.25,53.707000732421875,53.775001525878906,264328000
20240125,56.20000076293945,56.34600067138672,54.84600067138672,55.19499969482422,94519000
20240126,57.04199981689453,57.9640007019043,55.84299850463867,56.180999755859375,127706000
20240129,57.57899856567383,57.85499954223633,56.268001556396484,57.1349983215332,69054000
20240130,56.28499984741211,57.0880012512207,56.082000732421875,56.731998443603516,61818000
20240131,56.4109992980957,57.21500015258789,56.20399856567383,56.28499984741211,48576000
20240201,56.750999450683594,57.26599884033203,56.382999420166016,56.70199966430664,31740000
20240202,56.4640007019043,56.779998779296875,56.23699951171875,56.45199966430664,40328000
20240205,56.20600128173828,57.57500076293945,55.720001220703125,56.24700164794922,41431000
20240206,55.5880012512207,56.63399887084961,55.4370002746582,56.4119987487793,28403000
20240207,55.93000030517578,56.779998779296875,55.49800109863281,55.816001892089844,43736000
20240208,55.85300064086914,56.369998931884766,55.57400131225586,56.05500030517578,31755000
20240209,56.13199996948242,56.599998474121094,55.810001373291016,56.5,30557000
20240212,55.78499984741211,56.84400177001953,55.70000076293945,56.0359992980957,36085000
20240213,55.45199966430664,55.91999816894531,54.900001525878906,55.08000183105469,35115000
20240214,57.93299865722656,58.125,56.433998107910156,56.72600173950195,56342000
20240215,59.34600067138672,59.37699890136719,58.03200149536133,58.191001892089844,52209000
20240216,58.39500045776367,59.70000076293945,57.74599838256836,59.69499969482422,43257000
20240220,57.51300048828125,58.599998474121094,56.965999603271484,58.018001556396484,31242000
20240221,57.334999084472656,57.577999114990234,56.731998443603516,57.35100173950195,22706000
20240222,58.84700012207031,59.084999084472656,57.888999938964844,58.275001525878906,35266000
20240223,58.35599899291992,59.24300003051758,57.981998443603516,58.63999938964844,25689000
20240226,58.76499938964844,59.07500076293945,58.32699966430664,58.35599899291992,23937000
20240227,60.16699981689453,60.5359992980957,59.233001708984375,59.5,44894000
20240228,59.64799880981445,59.81700134277344,59.000999450683594,59.57899856567383,26052000
20240229,60.29199981689453,60.45199966430664,59.51599884033203,60.42499923706055,35721000
20240301,61.933998107910156,62.02799987792969,59.95000076293945,59.98099899291992,42703000
20240304,61.58300018310547,62.44200134277344,61.507999420166016,62.15599822998047,30203000
20240305,59.849998474121094,61.090999603271484,59.20000076293945,61.0099983215332,38496000
20240306,59.76900100708008,60.792999267578125,59.35599899291992,60.29899978637695,24696000
20240307,60.85100173950195,61.053001403808594,59.59000015258789,59.933998107910156,27428000
20240308,60.481998443603516,61.60900115966797,60.08399963378906,60.82699966430664,27772000
20240311,60.09299850463867,61.099998474121094,60.0369987487793,60.80799865722656,25009000
20240312,61.108001708984375,61.529998779296875,59.62699890136719,60.020999908447266,28216000
20240313,60.94499969482422,61.48500061035156,60.72100067138672,61.33700180053711,21921000
20240314,61.30099868774414,62.08000183105469,60.73500061035156,61.5,31205000
20240315,60.5880012512207,62.29199981689453,60.38199996948242,62.29199981689453,66716000
20240318,61.8390007019043,62.74100112915039,61.04499816894531,61.35599899291992,33442000
20240319,62.07400131225586,62.12799835205078,60.79999923706055,61.5620002746582,21426000
20240320,62.76900100708008,62.95100021362305,61.83399963378906,61.994998931884766,26395000
20240321,62.270999908447266,63.43600082397461,62.233001708984375,63.064998626708984,25077000
20240322,62.80099868774414,62.904998779296875,62.099998474121094,62.41600036621094,21357000
20240325,62.74599838256836,63.04600143432617,62.316001892089844,62.790000915527344,18033000
20240326,62.92399978637695,63.43899917602539,61.917999267578125,62.52000045776367,28045000
20240327,61.35300064086914,63.1349983215332,61.073001861572266,62.9010009765625,26283000
20240328,60.733001708984375,61.5,60.159000396728516,61.499000549316406,37088000
20240401,61.430999755859375,61.51100158691406,60.55699920654297,60.79999923706055,21159000
20240402,61.42100143432617,61.50299835205078,60.55099868774414,61.099998474121094,20292000
20240403,63.007999420166016,63.04100036621094,61.150001525878906,61.275001525878906,29312000
20240404,61.7140007019043,63.79999923706055,61.65800094604492,63.32099914550781,30643000
20240405,63.61800003051758,63.79100036621094,62.270999908447266,62.492000579833984,33788000
20240408,62.840999603271484,63.900001525878906,62.81100082397461,63.638999938964844,21457000
20240409,61.81999969482422,63.19900131225586,61.5629997253418,63.19900131225586,21436000
20240410,61.858001708984375,62.013999938964844,60.933998107910156,61.09700012207031,28062000
20240411,62.87799835205078,63.16600036621094,61.7239990234375,62.44200134277344,26627000
20240412,62.28300094604492,63.3120002746582,61.891998291015625,62.823001861572266,29593000
20240415,60.71500015258789,63.016998291015625,60.387001037597656,63.016998291015625,30854000
20240416,61.75199890136719,62.244998931884766,60.75,60.75,35191000
