Date,Close,High,Low,Open,Volume
20181214,39.33589172363281,40.19164138491191,39.28835088181369,40.172624322757514,162814800
20181217,38.969818115234375,40.018110405344245,38.68219007536979,39.3287555948616,177151600
20181218,39.47614288330078,39.82319429985514,39.0767918244386,39.3121238927217,135366000
20181219,38.244808197021484,39.8041708009938,37.81693342711854,39.45949521281454,196189200
20181220,37.279727935791016,38.534825274918376,36.91603516292652,38.128343196763346,259092000
20181221,35.82969665527344,37.59586754353606,35.56822024442438,37.286846669684195,382978400
20181224,34.902645111083984,36.02462648734003,34.845593919582576,35.216417596506616,148676800
20181226,37.36053466796875,37.37479655569509,34.876488871611976,35.25206763264957,234330000
20181227,37.11806869506836,37.26544998630561,35.672808572906234,37.04437986301618,212468400
20181228,37.1370964050293,37.68144941294603,36.73774895789092,37.43898639024977,169165600
20181231,37.496036529541016,37.88112207522634,37.196522325444576,37.68382412991746,140014000
20190102,37.538818359375,37.759888517261295,36.66167592649953,36.81856395762742,148158800
20190103,33.79966735839844,34.63877547055248,33.75450230314456,34.22516265768987,365248800
20190104,35.24256134033203,35.311498641777554,34.18238645663675,34.35591215580835,234428400
20190107,35.16411590576172,35.37805511903299,34.68156932360782,35.347151941896,219111200
20190108,35.834449768066406,36.088798847410885,35.304362405668385,35.55157691426575,164101200
20190109,36.44298553466797,36.73298936707537,35.56822249255178,35.96281471962946,180396400
20190110,36.55945587158203,36.59986575735891,35.86059444514393,36.25043504413987,143122800
20190111,36.20052719116211,36.53569613305001,36.01511535674199,36.340777580487256,108092800
20190114,35.65617752075195,35.95806750602516,35.47076568781476,35.85823064422313,129756800
20190115,36.38594055175781,36.46200517390876,35.66806186445189,35.72035787905168,114843600
20190116,36.83045196533203,37.053897907115854,36.369298192226466,36.388315253988246,122278800
20190117,37.049137115478516,37.47701187238664,36.43109539692976,36.65454130482251,119284800
20190118,37.27733612060547,37.52930578922707,37.07765882707049,37.43897567136917,135004000
20190122,36.440608978271484,37.2559450474709,36.278965777015756,37.17988043233495,121576000
20190123,36.587989807128906,36.87799365821248,36.0602781192315,36.64266159399864,92522400
20190124,36.2979850769043,36.72110472601421,36.06978759028488,36.63315398920607,101766000
20190125,37.50079345703125,37.58874783817731,36.68308140504096,36.9588197863806,134142000
20190128,37.15372848510742,37.16085942867184,36.526180061507155,37.032495190246195,104768400
20190129,36.76864242553711,37.58873727432573,36.633150859519866,37.14184542943609,166348800
20190130,39.281227111816406,39.49516275264576,38.08793254038629,38.80581135252059,244439200
20190131,39.5640869140625,40.17261830328575,39.1171950882309,39.48564290460484,162958400
20190201,39.58311080932617,40.1678700686223,39.44286042612328,39.68770283999932,130672400
20190204,40.70746612548828,40.80492720687015,39.76376574470043,39.79466892346387,125982000
20190205,41.4039421081543,41.61788130053395,40.96894003396188,41.09016970398383,144406400
20190206,41.418209075927734,41.73436089051288,41.08779537344349,41.515666518949295,112958400
20190207,40.63378143310547,41.346905000195044,40.49115526883394,40.98083287122734,126966800
20190208,40.681522369384766,40.741204197762116,40.206453704132734,40.342530021324166,95280000
20190211,40.44756317138672,40.87250110070133,40.40459400749151,40.83430385989045,83973600
20190212,40.796104431152344,40.822364577465294,40.51201838722743,40.607511484133255,89134000
20190213,40.62660217285156,41.175675583367735,40.564534398430666,40.91546375180589,89960800
20190214,40.77461624145508,40.88442873981595,40.43562397349377,40.514404405459885,87342800
20190215,40.68391799926758,40.989488741760205,40.5239710983293,40.882062153690086,98507200
20190219,40.805660247802734,40.92741351587097,40.46189595684812,40.51441626019325,75891200
20190220,41.068260192871094,41.37622047276301,40.819985385123545,40.86773012014925,104457600
20190221,40.83668518066406,41.14941731354865,40.655253771464714,41.01334466732138,68998800
20190222,41.292659759521484,41.29982128682659,40.913084241593204,40.960828971190395,75652800
20190225,41.59345245361328,41.984965042203186,41.52660910746543,41.5767434384209,87493600
20190226,41.61732864379883,41.84889440507273,41.34040411487695,41.469318890580624,68280800
20190227,41.746238708496094,41.7772744208693,41.23536246985703,41.34995418814767,111341600
20190228,41.33562469482422,41.75578701475242,41.280718443538696,41.614938801907854,112861600
20190301,41.77011489868164,41.813084063086116,41.273561690323184,41.60539248308564,103544800
20190304,41.98019790649414,42.4337783274615,41.53138940887495,41.94200066357132,109744800
20190305,41.90380096435547,42.01600308218327,41.66745963565002,42.001680027599186,78949600
20190306,41.662689208984375,41.89425498024918,41.524226938549475,41.698496846730684,83241600
20190307,41.180458068847656,41.64358960039428,41.06586998808738,41.5075132948063,99185600
20190308,41.27833557128906,41.31653281099356,40.46427465819731,40.66003277966587,95997600
20190311,42.70831298828125,42.76083328628098,41.86083397800015,41.89425565466456,128044000
20190312,43.18815612792969,43.608314858828265,42.82051405104015,42.970913413648546,129870400
20190313,43.3791389465332,43.75871447631922,43.19054234110201,43.50805008474166,124130000
20190314,43.86136245727539,43.94969402855419,43.58205197474232,43.90194565805139,94318000
20190315,44.43191909790039,44.720780702397064,43.86375066246781,44.1287380824745,156171600
20190318,44.88551330566406,44.97384125151117,44.35314874059598,44.35553834520154,104879200
20190319,44.52980422973633,45.11707500703342,44.384180426933895,44.964289676444764,126585600
20190320,44.91893768310547,45.236445486064724,44.10010100332841,44.45819201742965,124140800
20190321,46.57330322265625,46.86932635513335,45.31282350160718,45.36295783215886,204136800
20190322,45.60885238647461,47.19400154727684,45.544394994118264,46.63299092298744,169630800
20190325,45.057395935058594,45.83087012477533,44.54651961316686,45.71866799234534,175381200
20190326,44.59187698364258,46.0457292118618,44.06429161696405,45.754481573825046,199202000
20190327,44.99293518066406,45.3008917993861,44.53457919508104,45.05977853422682,119393600
20190328,45.052616119384766,45.25314617612432,44.768530050992325,45.107522378153796,83121600
20190329,45.34625244140625,45.37728815780185,45.00964605534381,45.31760632946552,94256000
20190401,45.65420150756836,45.75923843979471,44.971441413308554,45.74969095238825,111448000
20190402,46.31787872314453,46.42291933375251,45.608858244230724,45.61840573488142,91062800
20190403,46.635379791259766,46.909914730827474,46.11017681396402,46.13405100118274,93087200
20190404,46.7165412902832,46.87887408970527,46.107786007072136,46.50168455596151,76457200
20190405,47.02927780151367,47.05315198843795,46.77383784364394,46.89797705880911,74106400
20190408,47.76933288574219,47.80036495686794,46.871715930873805,46.89081455147626,103526800
20190409,47.626094818115234,48.42583270446762,47.56163742923543,47.821852946309676,143072800
20190410,47.89347457885742,47.92212433476872,47.31097932542279,47.430342987431864,86781200
20190411,47.49479293823242,47.984184604276585,47.373043333440464,47.948376968364045,83603200
20190412,47.4756965637207,47.77888125198127,46.8406847198041,47.55447700914382,111042800
20190415,47.561641693115234,47.70965510465262,47.270394078957786,47.40647039627106,70146400
20190416,47.56642150878906,48.072522293435064,47.401699064773894,47.61655585193327,102785600
20190417,48.49267578125,48.55235760399355,47.41362740609359,47.635642038208694,115627200
20190418,48.666954040527344,48.73618336401421,48.347060289936984,48.490294503503264,96783200
20190422,48.826900482177734,48.92477956166057,48.30408704698256,48.42106474997594,77758000
20190423,49.53114700317383,49.59560440430232,48.67650269713452,48.80302789469298,93292000
20190424,49.454750061035156,49.76986821378847,49.42848991141491,49.50249479415661,70162400
20190425,49.00593948364258,49.59798216323231,48.96774224168466,49.37596752439472,74172800
20190426,48.77198791503906,48.93909629580391,48.25156050901197,48.91522210882772,74596400
20190429,48.84600067138672,49.170669996093025,48.66695516826244,48.795866327728284,88818800
20190430,47.90540313720703,48.557127595690886,47.53298916093055,48.47596119423354,186139600
20190501,50.256874084472656,51.400376291203976,49.94891381611676,50.10408875249977,259309200
20190502,49.92981719970703,50.76536281433166,49.68631795761022,50.09453963227768,127985200
20190503,50.55051040649414,50.5719949912171,50.18764385729484,50.34520476397623,83569600
20190506,49.769874572753906,49.85581656042896,48.581013445490704,48.76960644035786,129772400
20190507,48.42823791503906,49.516834217884124,47.94362161041892,49.14919564436537,155054800
20190508,48.43776321411133,49.02025835484054,48.16322830168545,48.19903593628389,105358000
20190509,47.91733932495117,48.146515470937004,46.94810716328086,47.84094484782978,139634400
20190510,47.2535285949707,47.65374175144033,46.196689560280035,47.31104511214,164834800
20190513,44.50717544555664,45.408245519270494,43.81939074079154,44.98407358813538,229722400
20190514,45.21173858642578,45.46096949743799,44.43288696152573,44.67253361534113,146118800
20190515,45.75334930419922,45.95225651173944,44.57908189122812,44.63899356855764,106178800
20190516,45.552032470703125,46.12478777769744,45.25486932916094,45.51129298187126,132125600
20190517,45.293212890625,45.748540023134815,44.75640312513268,44.79714261326525,131516400
20190520,43.87690353393555,44.17886064816322,43.203497043820846,43.979953493197925,154449200
20190521,44.71806335449219,45.05356717931072,44.26273255598997,44.387349829515756,113459200
20190522,43.8026123046875,44.50477885718109,43.74749460169806,44.253149155342534,118994400
20190523,43.0549201965332,43.26580677264261,42.611572408898915,43.08847058296319,146118800
20190524,42.88956069946289,43.64924013152873,42.805682910338874,43.18432505134615,94858800
20190528,42.71221923828125,43.27778544985154,42.63553421566566,42.877576003465414,111792800
20190529,42.50852584838867,42.98063006254145,42.1778122864475,42.27846344514311,113924800
20190530,42.7289924621582,42.9518620603252,42.33836730703267,42.64511468367893,84873600
20190531,41.954925537109375,42.654693062221305,41.93575337326457,42.23291277106822,108174400
20190603,41.53075408935547,42.637920146638415,40.80462522623916,42.081941968554716,161584400
20190604,43.05011749267578,43.095650934304736,41.82312800199585,42.04360244755758,123872000
20190605,43.745094299316406,44.33223146910396,43.40959047948128,44.16208075258354,119093600
20190606,44.38734436035156,44.4472560114527,43.651627529605385,43.87450077319446,90105200
20190607,45.568809509277344,45.992985108074826,44.51915965791637,44.696495840463484,122737600
20190610,46.15114212036133,46.819754517489294,45.9210797781299,45.96661321666547,104883600
20190611,46.685550689697266,46.970730711232996,46.395580369292325,46.69753375030367,107731600
20190612,46.5369758605957,46.96354653458816,46.345257840924276,46.47945935767915,73012800
20190613,46.52738571166992,47.160052586468986,46.39558300765433,46.65919207240241,86698400
20190614,46.189491271972656,46.39318870678023,45.60475292882197,45.9043112065248,75046000
20190617,46.465087890625,46.7215115562083,46.05289536835188,46.22783639546343,58676400
20190618,47.5578727722168,47.998821691765386,46.78142003490676,46.982722325563635,106204000
20190619,47.418888092041016,47.900580266155806,47.284686534361455,47.85264800408323,84496800
20190620,47.79991912841797,48.07551129426495,47.457222541008775,48.0179947858048,86056000
20190621,47.636959075927734,48.133029378756156,47.48598052172473,47.64175303263574,191202400
20190624,47.589027404785156,47.96766951247152,47.490771410564825,47.579439491988516,72881600
20190625,46.86769104003906,47.751983992638394,46.80058662252923,47.55307686003269,84281200
20190626,47.88139343261719,48.16657348373054,47.294259969175215,47.39491110661809,104270000
20190627,47.86700439453125,48.30555803065845,47.826264918831946,47.998807074910545,83598800
20190628,47.43085479736328,47.80949686547988,47.222363424791055,47.612984897575586,124442400
20190701,48.300777435302734,49.00533908963892,48.08509328129439,48.68900379311359,109012000
20190702,48.58356475830078,48.679425613175255,48.255250015060284,48.26723307900931,67740800
20190703,48.986167907714844,48.993357013988195,48.573975416695106,48.71536604902747,45448000
20190705,48.943031311035156,49.14673241375876,48.62430084723059,48.732144758506294,69062000
20190708,47.93413162231445,48.26484156563223,47.54830030784515,48.12345089713385,101354400
20190709,48.22649002075195,48.29119197920028,47.64414679769493,47.73760883883773,82312000
20190710,48.70338439941406,48.823207716402926,48.30317495947734,48.37267453109264,71588400
20190711,48.348716735839844,48.98138381228545,48.339132477784965,48.72256496418706,80767200
20190712,48.720149993896484,48.88790186699875,48.45653729565251,48.516448940097355,70380800
20190715,49.17789077758789,49.33605478787525,48.88791672141196,48.909484042353284,67789600
20190716,49.00773620605469,49.393567429544646,48.768089574240236,49.02930352530581,67467200
20190717,48.73213577270508,49.14911850100448,48.7129636066072,48.89988765516557,56430000
20190718,49.28573226928711,49.33845482627152,48.8160232134399,48.887917941756626,74162400
20190719,48.55001449584961,49.487033785576166,48.4948967896062,49.31688305319296,83717200
20190722,49.65958023071289,49.661975380848794,48.794455658342386,48.80403991560377,89111600
20190723,50.04780960083008,50.064586622926434,49.67635653161258,49.956746352951804,73420800
20190724,50.007057189941406,50.12208653775661,49.647587278391484,49.76741058224146,59966400
20190725,49.61164855957031,50.14366439422553,49.542148986036345,50.05978660733076,55638400
20190726,49.7841911315918,50.26108557444569,49.64040169408489,49.72188066887074,70475600
20190729,50.24909591674805,50.4791582552203,49.95193648142088,49.95673043716652,86693600
20190730,50.03342819213867,50.364141745221836,49.6811473177808,50.02863423517171,135742800
20190731,51.054317474365234,53.05057438127152,50.63733467006725,51.86432427022654,277125600
20190801,49.949546813964844,52.25015599273981,49.54454706892121,51.260414211398206,216071600
20190802,48.892704010009766,49.47024958006934,48.31994873947202,49.25456908663664,163448400
20190805,46.333274841308594,47.605797759220664,46.15114473357044,47.447633775242544,209572000
20190806,47.21038818359375,47.46681184418083,46.5010325186815,47.04503141655611,143299200
20190807,47.69927215576172,47.823889449526476,46.44831988764817,46.82935721987256,133457600
20190808,48.751304626464844,48.77527074843569,47.78313400034172,47.97724715546842,108038000
20190809,48.349586486816406,48.7753700310641,47.940636364989096,48.42415862155094,98478800
20190812,48.22690200805664,48.60457853933476,47.90696052090706,48.02002268819342,89927600
20190813,50.26923751831055,51.03180338880131,48.226905603803466,48.35680854512529,188874000
20190814,48.77296829223633,49.66062487459382,48.73447826245235,48.87159761707856,146189600
20190815,48.52999496459961,49.34788770864262,48.032039961696505,48.94375350681724,108909600
20190816,49.675045013427734,49.833813592722215,49.03516219671506,49.14100791624472,110481600
20190819,50.60120391845703,51.17372750673664,50.52422385951554,50.66615171375127,97654400
20190820,50.60361099243164,51.32287831702901,50.593990319832756,50.728701759885844,107537200
20190821,51.15207290649414,51.39503430979136,50.90189508225022,51.23626937835333,86141600
20190822,51.1087760925293,51.58507824401724,50.69742173173677,51.28438179246483,89014800
20190823,48.74650192260742,51.01014564047347,48.35198833377321,50.37988339602778,187272000
20190826,49.67264938354492,49.841038661740455,49.32865073537815,49.521097197863455,104174400
20190827,49.112152099609375,50.16819791599971,48.96059990979167,50.00221288345861,103493200
20190828,49.441715240478516,49.487421690431304,48.91008594619143,49.09772024659994,63755200
20190829,50.27885055541992,50.35342635813325,49.713543433301666,50.15616772556869,83962000
20190830,50.21390151977539,50.62525219652797,49.84344144801472,50.55549223711403,84573600
20190903,49.48261260986328,49.790525515438006,49.12658900103214,49.65821832852433,80092000
20190904,50.3221549987793,50.391914963036996,49.87231426530339,50.12970852858372,76752400
20190905,51.3060302734375,51.47201529946035,50.88024307676292,50.99811740539344,95654800
20190906,51.30122375488281,51.58027096935908,51.12080586682492,51.49126598584614,77449200
20190909,51.52012634277344,52.06619212190076,50.774401351657886,51.681299198955934,109237600
20190910,52.12873458862305,52.14797960143516,50.92835673818088,51.445553151541986,127111600
20190911,53.78617858886719,53.81504794626473,52.37651337789359,52.45830560814016,177158400
20190912,53.66590118408203,54.46695704558074,53.610574059650254,54.07725558292079,128906800
20190913,52.621891021728516,53.112626127501954,52.20572806564799,52.92258754185268,159053200
20190916,52.89850616455078,52.95383694179455,52.33560341720827,52.376497684773135,84632400
20190917,53.090972900390625,53.119842260186005,52.71089208682014,52.9129629229416,73274800
20190918,53.58892822265625,53.60817323904018,52.78787230990667,53.17757379749939,101360000
20190919,53.15351104736328,53.82706815074794,53.01157953501138,53.40609312582707,88242400
20190920,52.37651443481445,53.538406069355176,52.313970888644974,53.25455035526527,221652400
20190923,52.61465835571289,52.88408117997222,52.357260452056735,52.66998547056386,76662000
20190924,52.364479064941406,53.52156204892097,52.246608409698545,53.17034699206987,124763200
20190925,53.17034912109375,53.28341128066549,52.2345819095354,52.573768388250606,87613600
20190926,52.8961181640625,53.14870393718803,52.641128140556994,52.92257960068729,75334000
20190927,52.63872146606445,53.153513660739534,52.26826137037772,53.05247641965326,101408000
20190930,53.87759017944336,54.0243302013865,53.112616462729726,53.13907789851,103909600
20191001,54.02674102783203,54.89996484425893,53.93292386603001,54.14221112744345,139223200
20191002,52.67239761352539,53.78377052329629,52.42462036061147,53.658679771743714,138449200
20191003,53.119834899902344,53.15351275615426,51.75106404471548,52.54489975216936,114426000
20191004,54.608882904052734,54.72435299074208,53.85834569362794,54.27932074932847,138478800
20191007,54.62091064453125,55.311308550510645,54.327430602345274,54.43087209456384,122306000
20191008,53.98102569580078,54.86146578985083,53.96418860317499,54.32262009604962,111820000
20191009,54.61368942260742,54.79651153502603,54.27931513122723,54.61368942260742,74770400
20191010,55.349796295166016,55.433992769762874,54.67864343102517,54.830191946444145,113013600
20191011,56.82200622558594,57.16600118945812,55.88383113476842,56.03778756451031,166795600
20191014,56.7402229309082,57.283884526626984,56.45155503855571,56.506882164192184,96427600
20191015,56.607913970947266,57.16840893665815,56.502068230785376,56.8653082294218,87360000
20191016,56.3793830871582,56.588670322294504,56.097931637089864,56.13882591575506,73903200
20191017,56.59829330444336,56.80757687751156,56.174913986911356,56.552586852713226,67585200
20191018,56.8701171875,57.15156861487775,56.3601335292246,56.4323014089496,97433600
20191021,57.85639953613281,57.971869612391714,57.089025301514894,57.13713599798401,87247200
20191022,57.72409439086914,58.26294004892027,57.64230217153431,58.01276223205521,82293600
20191023,58.498695373535156,58.513131888167614,58.027205339327395,58.23889683993331,75828800
20191024,58.59490966796875,58.88838967775828,58.1691224946494,58.81862605034677,69275200
20191025,59.316585540771484,59.35266764688448,58.42652477407812,58.49388048589636,73477200
20191028,59.9107666015625,59.95887730359158,59.35026792992619,59.51865722233358,96572800
20191029,58.52515411376953,60.07915509588314,58.35195632288788,59.89152079103439,142839600
20191030,58.51792907714844,59.00866770266938,58.024789872236575,58.87876479036825,124522000
20191031,59.840999603271484,59.93962892278996,57.07459217991583,59.47535535189402,139162000
20191101,61.539344787597656,61.565802555862874,59.93723295148244,60.02864219164735,151125200
20191104,61.9434700012207,62.027666477233765,61.43348998590327,61.90257205302393,103272000
20191105,61.854469299316406,62.109459324596685,61.65961856945548,61.83522061369756,79897600
20191106,61.88092041015625,61.94105969910756,61.43107970339588,61.7678582532789,75864400
20191107,62.59511947631836,62.817099787210246,62.27662886805492,62.428636083965365,94940400
20191108,62.76641845703125,62.8387993222777,61.97260727293929,62.41656042739546,69986400
20191111,63.26346969604492,63.328612491580756,62.31765108754787,62.322474025388495,81821200
20191112,63.20553207397461,63.405798043990345,62.95460686895231,63.10660666375468,87388800
20191113,63.81117248535156,63.88596852115963,62.9908238787939,63.00530005583649,102734400
20191114,63.369606018066406,63.910069354647725,63.2393131196903,63.637422536842095,89182800
20191115,64.1224365234375,64.12725946222905,63.458917957965724,63.6205710850339,100206400
20191118,64.44573211669922,64.52535108245131,63.75326138561724,64.132064464607,86703200
20191119,64.25028228759766,64.66286792796207,64.03313233810385,64.63873851951571,76167200
20191120,63.50232696533203,64.19962061440714,62.82915536606073,64.06933503771958,106234400
20191121,63.21760177612305,63.700160452661194,63.01733580193353,63.62294929723244,121395200
20191122,63.162113189697266,63.499902835074955,62.935309992816094,63.35754889035371,65325200
20191125,64.26958465576172,64.28647597885696,63.34065760793023,63.38650127732471,84020400
20191126,63.767738342285156,64.46020908184904,63.3358461298195,64.40712731627637,105207600
20191127,64.62427520751953,64.65805785871959,64.01383860498274,64.07898139381598,65235600
20191129,64.48192596435547,64.66288553207583,64.15619726980609,64.32509581165056,46617600
20191202,63.73637008666992,64.72320199396488,63.5650637665916,64.4867455204349,94487200
20191203,62.59992980957031,62.61922891758323,61.83748618598635,62.32486781837209,114430400
20191204,63.1524543762207,63.531264720884785,62.89669885564452,62.99080133600854,67181600
20191205,64.0789794921875,64.15378288001588,63.39133909623157,63.64709466989342,74424400
20191206,65.3167495727539,65.38672266610301,64.49398586889878,64.53742176047683,106075600
20191209,64.40228271484375,65.33844034044579,63.91730889994311,65.14541981961794,128042400
20191210,64.77869415283203,65.16232750452161,64.14653595735392,64.80764650190102,90420400
20191211,65.33123016357422,65.41085650079509,64.7835284952276,64.85832453124478,78756800
20191212,65.49769592285156,65.76310470333209,64.49880315683109,64.60978960566402,137310400
20191213,66.38803100585938,66.42422144624238,65.36983155792407,65.49770935611971,133587600
20191216,67.5244369506836,67.74883234755957,66.82955859141919,66.83438152775894,128186000
20191217,67.65714263916016,67.98527901702172,67.26867906123083,67.4544688710819,114158400
20191218,67.49549102783203,68.01665536931156,67.34589899118984,67.50996720149017,116028400
20191219,67.56304168701172,67.84292661971328,67.30487837572159,67.43757907439164,98369200
20191220,67.42311096191406,68.19761571489019,67.21078392805164,68.09628249807736,275978000
20191223,68.5233383178711,68.58365815793964,67.6474930619539,67.68609864318917,98572000
20191224,68.58849334716797,68.73809276240259,68.26277204321963,68.68983393642199,48478800
20191226,69.94930267333984,69.96619399633411,68.69223922394772,68.72119157007391,93121200
20191227,69.92276000976562,70.92889824450315,69.51741242648437,70.24125055231326,146266000
20191230,70.33775329589844,70.62005337456992,68.81769633977586,69.84071842512762,144114400
20191231,70.85169219970703,70.85893028695814,69.85520712964954,69.95413256425645,100805600
20200102,72.46826171875,72.52858156247073,71.22325926076245,71.4765996590847,135480400
20200103,71.76372528076172,72.52375386627762,71.53933722124737,71.69616734789946,146322800
20200106,72.3355484008789,72.37415398165305,70.6345318765685,70.88546446996966,118387200
20200107,71.99535369873047,72.60095990158051,71.77578859164102,72.34520436217124,108872000
20200108,73.15348052978516,73.45507969178227,71.69856646684151,71.69856646684151,132079200
20200109,74.70732116699219,74.90034168837741,73.87973482074321,74.13066002589181,170108400
20200110,74.876220703125,75.44082088635776,74.3743628731269,74.94137084294664,140644800
20200113,76.4759292602539,76.50247382755806,75.07409630255636,75.19232823520623,121532000
20200114,75.4432373046875,76.62309704687446,75.3201898237738,76.41318515734736,161954400
20200115,75.11991882324219,76.12364189473249,74.6880266854858,75.2429736592525,121923600
20200116,76.06092071533203,76.17191454820045,75.30089202786714,75.66281115173265,108829200
20200117,76.90296936035156,76.90537714681764,76.00299474011516,76.30941686178534,137816400
20200121,76.38182830810547,76.97295847341564,76.24429727052916,76.53142037146344,110843200
20200122,76.65445709228516,77.20698153576836,76.56035460570881,76.86677674803076,101832400
20200123,77.02361297607422,77.1032319252794,76.15982874124028,76.70753760258107,104472000
20200124,76.80164337158203,78.01286327957854,76.61103058846822,77.26972598534742,146537600
20200127,74.54325866699219,75.223660842835,73.56124993820636,74.81107521306389,161940000
20200128,76.65204620361328,76.82335250031947,75.32500962430629,75.42393505290065,162234000
20200129,78.25654602050781,79.1034389225781,77.54236118317645,78.28309057876027,216229200
20200130,78.14315795898438,78.19623972141919,76.9078086113338,77.33970079826872,126743200
20200131,74.67839050292969,77.85603612229534,74.38402933624978,77.43379716634335,199588400
20200203,74.47329711914062,75.63867332859459,72.91945726436026,73.42131515382538,173788400
20200204,76.93194580078125,77.12255860741972,75.67246691320435,76.07781457826587,136616400
20200205,77.55925750732422,78.35789164403798,76.95605907395962,78.0587002140709,118826800
20200206,78.4664535522461,78.46886870193435,77.27212521509354,77.82947991175031,105425600
20200207,77.39987182617188,78.21491163843966,76.90891271007595,77.96580444910498,117684000
20200210,77.76751708984375,77.76751708984375,75.90526089218041,75.98506881434587,109348800
20200211,77.29830932617188,78.33585640766411,77.08064401597953,78.26330376451229,94323200
20200212,79.13399505615234,79.13882944016846,77.7481801290524,77.7481801290524,113730400
20200213,78.5704574584961,78.8969591321478,78.20284507837152,78.40599987113015,94747600
20200214,78.58980560302734,78.83891285274403,78.08191495757227,78.53901137196604,80113600
20200218,77.15079498291016,77.33218399932765,76.08906106405882,76.27045008047632,152531200
20200219,78.26812744140625,78.49788974785425,77.39262455702266,77.39262455702266,93984000
20200220,77.4651870727539,78.51724467318775,76.95971731481961,78.0287063254119,100566000
20200221,75.71178436279297,77.50149550977896,75.09506456264181,77.05890210716204,129554000
20200224,72.11542510986328,73.56653705998549,69.95085421270655,71.89292541072396,222195200
20200225,69.6727066040039,73.16747023858986,69.20109972929876,72.78534740458967,230673600
20200226,70.7779769897461,72.0428654399997,69.29058886204834,69.29784412586203,198054800
20200227,66.15135955810547,69.16967532004576,66.01592302206369,67.98460193931137,320605600
20200228,66.11268615722656,67.33404368409374,62.00362136219087,62.2188732727871,426510000
20200302,72.267822265625,72.90389444186317,67.16716258428185,68.27000752182956,341397200
20200303,69.9726333618164,73.52301950606079,69.12130946491573,73.44321158109558,319475600
20200304,73.21826934814453,73.37789254779408,70.89407525882817,71.69460475808327,219178400
20200305,70.84330749511719,72.44678042666858,70.4781085286997,71.47211693616212,187572800
20200306,69.90250396728516,70.33542124210555,68.01606076088595,68.20228419897296,226176800
20200309,64.37374877929688,67.25662042749718,63.6070747073531,63.78846370366684,286744800
20200310,69.01004791259766,69.27608658534605,65.14767122671621,67.02686596637837,285290000
20200311,66.6133041381836,68.0136294855381,65.74989060302927,67.08733944027128,255598800
20200312,60.03492736816406,65.30004700639003,59.979302435498994,61.89960811199781,418474000
20200313,67.22761535644531,67.69922981131083,61.176475967090425,64.06419375596272,370732000
20200316,58.57897186279297,62.65901004477626,58.044477343492844,58.51608798383502,322423600
20200317,61.154693603515625,62.30348685183075,57.6575122464136,59.860783996429895,324056000
20200318,59.65764236450195,60.46301010190362,57.347954640535384,57.98886476183712,300233600
20200319,59.20053482055664,61.149861434253346,58.67571640074359,59.83176871542281,271857200
20200320,55.4421501159668,60.905585546401824,55.14225232740792,59.78097160708233,401693200
20200323,54.26433563232422,55.263185639015276,51.420157253571155,55.16160823517076,336752800
20200324,59.70843505859375,59.90433462789209,56.665935838281996,57.16415046893441,287531200
20200325,59.3795051574707,62.45828014038061,59.08444541685393,60.644390107262105,303602000
20200326,62.50422286987305,62.56226498005051,59.58265066903737,59.621347869401106,252087200
20200327,59.916419982910156,61.88267437044843,59.74954150082475,61.12809725879501,204216800
20200330,61.626312255859375,61.798028812791074,60.317891949823974,60.64197645935922,167976400
20200331,61.50054168701172,63.483727291886396,60.946702246706586,61.81737089780695,197002000
20200401,58.26456832885742,60.15343192722889,57.83407204839957,59.61652017243426,176218400
20200402,59.236812591552734,59.29002033037774,57.294741195546685,58.12671272222617,165934000
20200403,58.38549041748047,59.423033841940786,57.79537096509543,58.72166453956951,129880000
20200406,63.478904724121094,63.63368619049375,60.313062431640056,60.68067487242126,201820400
20200407,62.74366760253906,65.71119660334946,62.63967300560569,65.49352388136515,202887200
20200408,64.34955596923828,64.66396058058191,63.17899331030437,63.54418476916798,168895200
20200409,64.81391143798828,65.31696770263731,64.01822371729881,64.98563166236876,161834800
20200413,66.0860595703125,66.19489592354667,64.29151446730144,64.89131008954301,131022800
20200414,69.42361450195312,69.71383985781922,67.24694647516952,67.71856083326759,194994800
20200415,68.78996276855469,69.24948009360917,67.87092811844572,68.2990035025,131154400
20200416,69.3365478515625,69.70174671960459,68.28691109689659,69.50342631571836,157125200
20200417,68.39574432373047,69.3994360529156,66.95914281806782,68.85284815768563,215250000
20200420,66.97608184814453,68.12487900696708,66.95673693299449,67.22277564592211,130015200
20200421,64.90582275390625,67.05346978399236,64.19477725392538,66.81887303902265,180991600
20200422,66.77534484863281,67.21067553657838,65.8321234375921,66.1731282940646,116862400
20200423,66.51654052734375,68.14178590248335,66.47784333022904,66.71969527664425,124814400
20200424,68.43685913085938,68.44653527723898,66.99300242947831,67.04137578063921,126161200
20200427,68.4852294921875,68.81656552903699,67.7064658092128,68.1538860746012,117087600
20200428,67.37513732910156,69.1285646001926,67.28323975471295,68.94717557214871,112004800
20200429,69.58808135986328,70.05727484881541,68.65937052894684,68.86252533126566,137280800
20200430,71.0561294555664,71.23268410942524,69.73804020932337,70.1274184677146,183064000
20200501,69.91217041015625,72.31375937660403,69.13340655240944,69.23014589148127,240616800
20200504,70.9013442993164,71.02952558414289,69.24707724616884,69.93635703016494,133568000
20200505,71.96549987792969,72.79747157206963,71.21575700020902,71.36086971537097,147751200
